Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	1080	1352	6272
62	6832	3816	1896	10168
63	7336	3856	8272	3976
64	6504	6504	6504	4744
65	6680	6680	6664	4232
66	6616	6616	4800	6256
67	7984	3728	7672	4904
68	3072	4568	2440	14176
69	4416	9976	4608	5288
70	1448	6480	2848	3072
71	6632	6624	4432	6632
72	6992	2088	7592	7584
73	7648	1328	7632	7648
74	6128	5512	6216	6432
75	6448	6464	4896	6448
76	7120	7488	2184	7496
77	3480	8664	3488	8656
78	3976	6984	6984	6280
79	4552	6736	6736	6264
80	7912	7896	1576	6904
81	5648	7520	1480	8904
82	576	9992	640	9144
83	8088	0	8080	8088
84	8152	7640	2704	5440
85	12712	1960	5232	3616
86	8456	5736	2624	2584
87	3768	1664	11976	1040
88	8144	3928	2480	9704
89	664	10760	5824	6976
90	6904	4360	6912	6112
91	6216	6208	5632	6200
92	9576	4384	9576	752
93	5136	6824	6824	5440
94	4816	6472	6488	6480
95	6056	6056	6056	6056
96	6056	6080	6056	6064
97	2912	6896	7232	7216
98	4608	6488	6616	6608
99	7128	1240	7952	7968
100	408	9088	9096	5664
101	5480	8888	6032	3856
102	848	9432	4832	4600
103	7160	7184	2720	7160
104	288	8112	7768	8120
105	9496	9232	2168	264
106	2856	1808	0	9392
107	360	3352	9696	6504
108	6912	1792	6912	8672
109	6064	6064	6056	6072
110	14400	504	5576	3808
111	5896	1192	8656	8512
112	11296	2104	6200	2272
113	0	5376	4984	752
114	5528	0	10168	3840
115	4384	7024	600	0
116	3968	9048	2128	5512
117	8088	8104	0	8096
118	7488	10120	2968	3680
119	7160	5568	10224	1304
120	9840	7496	6952	0
avg	5815.6	5646.4	5381.87	5765.07
delay	355.015	401.367	436.373	411.906
loss	0.0695959	0.0869248	0.114922	0.0979116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
