Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	744	1352	5936
62	2280	4152	0	7760
63	5336	824	4512	3496
64	3536	3536	3552	3544
65	3552	3560	3536	3552
66	3544	3536	3544	3536
67	3536	3552	3552	3552
68	3544	3528	3536	3536
69	3552	3552	3552	3552
70	3536	3536	3544	3544
71	3536	3544	3536	3536
72	3544	3552	3536	3544
73	3552	3536	3544	3536
74	3536	3536	3552	3536
75	3528	3544	3520	3536
76	3976	3960	2256	3984
77	4184	4200	1616	4184
78	1864	4096	4104	4096
79	2360	4040	3696	4048
80	5096	3936	64	5088
81	5624	1432	1472	5640
82	1520	7712	0	4960
83	3504	2184	3520	4968
84	4112	1896	4096	4088
85	3536	3552	3536	3536
86	4432	2952	3912	2864
87	4552	3976	4544	1120
88	4832	912	4824	3608
89	3208	3848	3288	3848
90	3288	3632	3648	3624
91	3544	3544	3536	3552
92	3552	3544	3552	3544
93	3056	3696	3704	3696
94	3120	3696	3680	3704
95	3544	3544	3536	3536
96	3544	3536	3536	3536
97	3544	3536	3544	3536
98	3560	3552	3560	3560
99	3536	3560	3544	3536
100	928	4416	4432	4432
101	3144	3712	3712	3552
102	0	4288	7736	2112
103	2952	4128	4064	3056
104	2640	4144	3272	4152
105	3760	4072	2288	4072
106	4840	4840	784	3704
107	672	5456	2552	5464
108	3400	1736	4512	4504
109	3536	3536	3536	3536
110	4504	664	4488	4504
111	4552	1000	4552	4088
112	5456	0	5472	3240
113	4776	4648	4768	0
114	3976	1904	6120	2136
115	4168	3200	4816	2000
116	1888	8400	1840	2024
117	4720	4720	24	4728
118	4424	4432	896	4424
119	3544	3536	3536	3536
120	4560	4560	4576	472
avg	3554.4	3502.67	3385.2	3688.13
delay	1195.19	1217.04	1435.27	1220.44
loss	0.412706	0.417281	0.427231	0.422996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
