Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	0	672	2136
62	176	1824	0	2992
63	2152	24	1416	1400
64	1296	1240	1256	1200
65	1216	1208	1256	1280
66	1256	1296	1184	1256
67	1384	1320	1368	920
68	1344	1032	1328	1256
69	1128	1560	648	1656
70	512	1960	1216	1304
71	1320	1552	512	1576
72	1416	800	1400	1376
73	1600	408	1480	1504
74	1392	744	1480	1376
75	1480	1448	800	1232
76	1256	1320	1096	1320
77	488	2032	320	2152
78	1184	1336	1224	1248
79	1064	1336	1320	1240
80	1272	1240	1248	1232
81	1608	1480	296	1608
82	848	2584	0	1528
83	944	1096	944	2008
84	1560	400	1488	1544
85	1208	1328	1024	1400
86	3264	608	784	336
87	520	1304	2600	568
88	1656	80	2248	1008
89	1256	1680	408	1616
90	944	1280	1408	1360
91	1256	1248	1256	1232
92	1536	984	1632	840
93	1376	1504	1384	696
94	768	1216	1480	1528
95	1224	1216	1272	1280
96	1184	1256	1272	1280
97	336	1568	1504	1552
98	536	1200	1552	1704
99	1632	472	1200	1688
100	696	1288	1472	1504
101	896	1536	1448	1112
102	344	1816	1880	952
103	1016	2648	336	992
104	736	1400	1400	1424
105	1128	1592	784	1488
106	1928	1472	528	1064
107	0	784	744	3432
108	880	512	2280	1320
109	1328	1136	1248	1280
110	1344	728	1432	1488
111	1640	208	1560	1552
112	1768	208	1792	1224
113	2336	1528	1128	0
114	856	544	3192	400
115	1496	1072	1616	776
116	448	3712	160	672
117	1568	1488	408	1528
118	1568	1624	72	1696
119	1344	1312	1384	952
120	1664	1672	1656	0
avg	1223.07	1241.07	1191.6	1321.47
delay	995.728	1028	996.572	934.524
loss	0.58592	0.579782	0.585382	0.575073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
