Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	168	224	1040
62	1144	648	312	1696
63	1560	1016	1760	1040
64	1896	2000	2000	440
65	1432	1400	560	1688
66	968	360	616	232
67	1152	192	1600	1416
68	0	816	64	2000
69	736	1992	1160	832
70	360	816	88	624
71	1368	1392	1752	1688
72	1296	0	1424	2000
73	1544	336	1496	1096
74	1384	1720	184	1240
75	1616	1848	1336	1840
76	408	2000	0	1992
77	856	1368	1448	488
78	728	1536	1968	1472
79	1616	1592	224	1128
80	1328	0	264	2000
81	312	1168	0	976
82	136	1664	152	1568
83	2008	0	1520	1464
84	832	1280	400	912
85	2008	328	744	464
86	1408	1208	472	432
87	664	24	2000	208
88	1320	1072	376	2000
89	408	1688	1264	888
90	2000	1128	1048	2000
91	1216	760	2000	256
92	704	976	1744	144
93	1456	1104	2000	1832
94	1016	1840	808	1960
95	2000	1496	1792	1696
96	584	1448	1248	0
97	240	824	1936	1184
98	1272	1176	1304	2000
99	744	592	1720	1288
100	392	2000	1888	744
101	608	1440	968	864
102	208	1072	720	568
103	1144	2000	1224	1992
104	424	1896	816	760
105	1232	624	320	0
106	480	304	0	1568
107	80	560	1632	1104
108	1712	880	1712	2008
109	1840	576	1440	1176
110	1328	0	216	144
111	1144	208	2008	1784
112	1656	344	480	0
113	0	896	832	128
114	1008	0	1792	640
115	640	1176	0	0
116	1152	1992	360	1408
117	1000	1368	0	1560
118	1752	1848	592	0
119	784	416	1720	232
120	2000	1616	1072	96
avg	1048.4	1036.53	1013.33	1066.67
delay	3.32401	3.36707	3.38329	3.4032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
