Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	712	904	4176
62	4576	2552	1288	6784
63	5192	3024	5936	3112
64	5576	5576	5584	2784
65	5560	5576	5072	3344
66	6064	3736	2376	4008
67	4608	768	6400	5656
68	0	3264	264	8000
69	2944	7408	4040	3320
70	1160	3576	960	2240
71	4544	5424	4160	5424
72	4480	344	7344	7352
73	7616	904	5608	5360
74	5448	7232	1384	5184
75	5520	5368	3744	4888
76	2528	7664	1624	7672
77	3448	6840	5128	3576
78	2888	5000	6864	4768
79	4112	7144	2496	5768
80	7560	720	1080	8336
81	1240	4680	0	3888
82	464	6656	504	6176
83	7400	0	6160	5960
84	3688	5096	1256	3272
85	8368	1312	3336	2224
86	5648	4848	1888	1720
87	2616	88	7952	800
88	5328	4304	1544	8056
89	1280	6384	4720	3208
90	6312	2840	4032	6304
91	5968	4808	5800	2944
92	3424	3840	9440	552
93	4576	4464	5424	4728
94	2936	4440	5520	6624
95	5360	5376	3392	5360
96	5392	5392	5384	3320
97	928	5016	9192	4320
98	3504	4792	5232	5992
99	4920	1328	5832	7440
100	752	8224	8232	2160
101	3240	6544	4232	4264
102	672	4144	2880	2096
103	4720	6016	2768	6016
104	600	8512	5320	5056
105	6040	3576	1256	0
106	1904	1200	0	6256
107	280	2240	6504	4384
108	5352	1984	5352	6520
109	5272	3728	5264	5288
110	8472	0	2504	1192
111	4000	824	7424	7240
112	7296	1400	2616	0
113	0	3584	3320	504
114	4032	0	7184	2560
115	2576	4680	0	0
116	3320	6720	1416	4360
117	5200	6608	0	7392
118	6784	7176	2368	0
119	3360	1904	6888	920
120	7928	6384	4304	320
avg	4123.2	4065.73	3978.27	4186.13
delay	152.368	147.67	153.196	157.089
loss	0.016531	0.019164	0.0186166	0.0186846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
