Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	792	1128	5112
62	4144	3288	32	8536
63	7064	1112	6544	1264
64	4000	4000	3984	3992
65	4008	4008	4000	4000
66	3992	4000	4008	4000
67	4208	4200	4192	3384
68	4256	3248	4256	4264
69	3432	4952	2608	4968
70	1192	6776	2952	5056
71	4496	4496	2504	4504
72	4760	1672	4776	4768
73	5008	976	4984	4992
74	4248	3200	4256	4248
75	4256	4240	3368	4160
76	4592	4600	2176	4608
77	2624	6568	2544	4216
78	2152	4768	4768	4328
79	3352	4216	4200	4224
80	4456	4448	2632	4456
81	4976	4984	1072	4976
82	1184	7400	0	7416
83	4344	1480	4384	5768
84	5488	3944	3536	3040
85	4864	2032	4872	4232
86	11264	2440	1432	880
87	2424	3392	9128	1088
88	5560	1544	3544	5304
89	1720	6120	2056	6120
90	3824	4064	4064	4056
91	4008	3984	4000	4008
92	4912	3928	4912	2192
93	4216	4232	4232	3304
94	4024	4024	4016	4000
95	4000	3992	3992	4000
96	4000	4008	4008	4000
97	1984	4272	4832	4840
98	2600	3992	4720	4704
99	5000	1008	5000	5000
100	936	4920	5088	5096
101	3776	4072	4064	4056
102	104	6768	6768	2328
103	4008	5080	2688	4168
104	1448	5680	3920	4936
105	6864	7128	2032	0
106	2736	5840	152	7240
107	0	2792	7424	5352
108	4496	776	4984	5696
109	4000	3984	4000	4008
110	4688	1928	4664	4680
111	5128	960	5128	4800
112	6144	72	6144	3632
113	7608	5976	2392	0
114	3400	0	9200	3312
115	4784	5872	2176	496
116	2336	6544	1776	3624
117	5320	5320	0	5320
118	4968	4960	1144	4912
119	5136	5144	4640	1016
120	5336	5344	5320	0
avg	4047.73	3926	3790.27	4044.67
delay	710.999	821.468	906.671	678.101
loss	0.212257	0.230669	0.240059	0.240543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
