Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	1152	1576	7208
62	6720	4560	968	11976
63	9800	2624	9104	2760
64	6064	6064	6064	6064
65	6320	6320	6320	5296
66	6080	6072	6064	6072
67	6360	6344	6360	5224
68	6680	4208	6688	6680
69	5968	7496	3320	7504
70	1648	10128	4176	8304
71	6664	6656	4328	6672
72	7280	2400	7272	7272
73	7608	1432	7608	7608
74	6304	5384	6312	6288
75	6168	6144	5808	6168
76	7200	7208	2680	7200
77	4832	8408	3760	7256
78	3832	7112	7112	6200
79	4872	6464	6464	6456
80	6808	6792	3920	6800
81	7552	7560	1600	7544
82	1040	11600	0	11616
83	6520	3568	6560	7608
84	8384	5952	4928	4960
85	9352	2416	7136	5416
86	14784	4472	2720	2280
87	4216	3952	13584	1200
88	8640	3016	3496	9104
89	968	9792	3728	9768
90	6160	6160	6168	5768
91	6080	6064	6072	6072
92	8104	5792	8112	2248
93	6240	6248	6256	5480
94	6080	6056	6064	6056
95	6056	6064	6064	6072
96	6056	6056	6056	6056
97	4800	6504	6488	6496
98	4592	6552	6560	6552
99	7168	2840	7160	7152
100	1272	7648	7648	7656
101	5680	6200	6200	6208
102	0	8992	9008	6256
103	5704	6312	6304	5936
104	2616	7240	7240	7160
105	10136	10664	3456	0
106	3168	10176	0	10624
107	168	3912	11056	7344
108	6872	1680	7008	8696
109	6072	6064	6064	6056
110	7936	1920	7944	6520
111	8400	1376	7544	6936
112	10416	1192	7880	4768
113	8816	7432	7080	872
114	5192	0	10608	4480
115	5904	8208	1824	0
116	3688	9600	2480	5512
117	8080	8088	0	8088
118	7720	7712	2592	6232
119	8088	8088	6624	1488
120	8080	8096	8080	0
avg	6137.2	5903.87	5688.27	6054.8
delay	636.325	789.863	922.508	643.724
loss	0.150338	0.176993	0.187775	0.187944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
