Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2088
62	2288	1272	648	3392
63	3136	2056	3512	2096
64	3784	4000	4000	864
65	2856	2776	1104	3384
66	1936	720	1232	456
67	2304	384	3200	2840
68	0	1640	136	4000
69	1472	3992	2320	1648
70	720	1632	176	1256
71	2736	2776	3504	3376
72	2592	0	2840	4000
73	3088	664	2992	2200
74	2768	3456	376	2472
75	3224	3696	2672	3680
76	816	4000	0	4000
77	1720	2736	2904	968
78	1448	3064	3928	2944
79	3248	3184	440	2256
80	2648	0	536	4000
81	616	2336	0	1936
82	296	3328	312	3144
83	4000	0	3024	2928
84	1672	2552	816	1824
85	4000	656	1480	920
86	2816	2424	944	864
87	1344	40	4000	432
88	2632	2160	744	4000
89	824	3368	2544	1776
90	4000	2264	2088	4000
91	2432	1512	4000	504
92	1400	1944	3496	280
93	2904	2216	4000	3680
94	2048	3688	1600	3912
95	4000	2992	3600	3392
96	1160	2888	2488	0
97	480	1648	3872	2368
98	2544	2352	2608	4008
99	1480	1184	3440	2568
100	784	4000	3776	1488
101	1224	2872	1936	1728
102	416	2152	1440	1136
103	2280	4000	2456	3992
104	848	3800	1624	1512
105	2472	1240	632	0
106	952	600	0	3136
107	176	1120	3288	2224
108	3416	1768	3416	4000
109	3680	1144	2864	2344
110	2664	0	456	312
111	2288	416	4000	3552
112	3296	696	960	0
113	0	1792	1664	256
114	2016	0	3584	1280
115	1288	2352	0	0
116	2312	3992	712	2824
117	1984	2720	0	3112
118	3520	3712	1184	0
119	1560	824	3440	464
120	4000	3232	2152	192
avg	2096.93	2073.2	2026.8	2133.47
delay	1.46694	1.46161	1.47977	1.48875
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
