Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	64	40	416	448	160	0	104	80	128	568	200	0	0	48	192	0	0	0	16	312
62	120	0	288	272	304	120	248	144	104	200	152	0	0	72	272	0	0	244	168	240
63	176	344	296	144	360	200	288	144	96	216	400	40	40	40	56	80	176	144	176	144
64	288	232	0	304	400	136	112	192	312	152	208	248	0	88	272	200	296	88	72	88
65	392	0	312	168	184	72	304	328	0	40	304	128	168	232	112	416	280	88	224	48
66	72	336	144	360	88	72	104	72	168	264	56	312	168	288	104	104	176	280	200	120
67	80	144	208	352	368	160	112	184	32	272	40	120	56	144	72	208	160	224	176	152
68	216	152	72	8	192	48	264	24	120	304	336	184	160	360	8	344	40	16	344	328
69	336	136	408	336	176	40	0	152	0	192	96	40	496	160	184	280	344	64	264	200
70	376	424	360	304	40	208	136	264	168	56	0	96	104	336	48	136	120	144	160	0
71	0	72	184	112	8	0	208	296	176	304	384	0	16	88	288	440	88	24	296	96
72	48	256	296	408	96	144	64	72	176	296	560	264	8	8	432	184	96	40	112	184
73	168	24	0	128	88	208	0	40	72	176	192	248	272	0	168	360	192	264	264	440
74	336	16	352	144	8	160	120	80	24	88	264	104	0	200	456	24	360	360	240	288
75	416	448	80	96	88	24	152	176	0	80	208	296	112	200	256	256	264	216	240	112
76	64	320	288	232	32	200	160	40	240	80	232	168	80	280	88	208	200	104	160	88
77	200	8	456	400	32	48	152	16	240	176	208	240	248	16	272	192	336	232	48	88
78	352	344	344	120	304	184	280	40	336	80	184	408	216	24	64	320	56	48	0	96
79	224	40	136	16	248	80	152	96	168	152	160	64	184	320	224	0	264	184	32	112
80	328	400	32	416	328	104	176	136	0	120	240	64	280	96	0	208	296	224	344	80
81	0	320	360	352	336	0	160	88	168	64	0	216	280	136	208	296	168	216	240	96
82	416	0	536	432	24	168	0	56	288	184	120	288	592	216	240	0	280	0	0	0
83	192	232	312	232	104	248	48	200	120	160	216	40	48	232	64	304	80	104	104	80
