Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	440	672	3032
62	2160	2008	0	4824
63	4520	304	3480	720
64	2000	2344	2336	2344
65	2288	2264	2280	2160
66	2256	2264	2256	2248
67	2432	2440	2448	1704
68	2648	1120	2616	2640
69	1392	3472	496	3632
70	1248	3472	1984	2320
71	2608	2608	1192	2616
72	2672	1000	2680	2672
73	2504	560	2976	2984
74	2840	1544	2440	2168
75	2920	2928	1160	2016
76	2480	2480	1584	2480
77	1000	3664	664	3664
78	1472	2664	2648	2240
79	1880	2408	2424	2312
80	2472	2488	1600	2464
81	3200	1520	640	3664
82	784	5328	0	2880
83	1856	1744	1888	3536
84	2992	1080	2624	2328
85	2432	2440	1704	2448
86	6800	984	1112	96
87	928	2312	4816	968
88	3512	272	3112	2128
89	832	3808	576	3808
90	1720	2440	2432	2432
91	2248	2248	2248	2248
92	3664	1032	3680	648
93	1656	2952	2936	1480
94	1528	2336	2568	2560
95	2264	2248	2256	2256
96	2248	2272	2248	2256
97	1520	2504	2504	2496
98	1080	2216	2840	2856
99	3048	784	1904	3288
100	992	2880	3264	1888
101	1848	2704	2688	1784
102	640	3648	3208	1528
103	1880	4736	376	2032
104	1240	2632	2480	2640
105	2576	3288	1200	1960
106	2816	1896	696	3616
107	0	1728	3888	3376
108	2184	0	3056	3784
109	2248	2240	2272	2264
110	2504	1536	2480	2504
111	3088	448	3096	2360
112	3280	104	3288	2352
113	4568	3288	1168	0
114	1424	304	5560	1736
115	3312	3504	1616	560
116	1232	3792	1064	2016
117	3008	3008	0	3008
118	2944	2944	200	2936
119	2864	2848	2552	760
120	3000	3000	2992	0
avg	2292.67	2225.33	2119.47	2312
delay	814.528	810.377	803.284	741.568
loss	0.258754	0.275468	0.289929	0.276475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
