Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	984	1576	7048
62	4272	4728	0	10520
63	7632	1504	7208	3144
64	4872	4896	4872	4880
65	4880	4880	4896	4896
66	4888	4880	4880	4872
67	4872	4872	4880	4864
68	4872	4880	4872	4896
69	4896	4896	4880	4880
70	4880	4880	4888	4872
71	4880	4856	4872	4880
72	4872	4896	4872	4880
73	4936	4736	4952	4928
74	5128	4136	5128	5128
75	5128	5136	4096	5128
76	5544	5544	2872	5560
77	3024	6952	2592	6952
78	2784	5576	5584	5576
79	4504	5000	5016	5000
80	5304	3648	5296	5304
81	7256	2480	2536	7248
82	2880	9288	0	7320
83	5648	640	5720	7544
84	5592	3056	5248	5592
85	5056	4376	5048	5072
86	11632	2616	3288	1952
87	6112	4144	8216	1080
88	6256	1632	6272	5328
89	1464	7216	3592	7216
90	4880	4880	4880	4880
91	4880	4896	4896	4880
92	4880	4856	4872	4880
93	4880	4896	4880	4896
94	4872	4880	4880	4856
95	4880	4880	4880	4880
96	4880	4872	4872	4896
97	4528	5000	5008	4984
98	3576	5312	5312	5320
99	5080	4272	5088	5080
100	2856	5560	5552	5552
101	5368	5416	5416	3256
102	168	5664	9736	3952
103	4384	5272	5272	4560
104	3144	5464	5448	5464
105	5840	5840	1968	5840
106	6456	5304	0	7792
107	0	4456	6976	8088
108	5080	1168	6768	6536
109	4880	4872	4864	4872
110	5520	2952	5520	5528
111	6056	1320	6072	6072
112	6560	368	6536	6024
113	6448	6448	6448	144
114	5992	1264	9096	3200
115	6056	6744	5048	1640
116	2624	9520	2280	4432
117	6504	6504	0	6512
118	5984	5992	1592	5984
119	5536	5552	5560	2872
120	6512	6504	6504	0
avg	4959.87	4637.6	4739.6	5073.87
delay	951.972	896.085	1227.26	953.281
loss	0.303745	0.344218	0.317595	0.319504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
