Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	48	8	136	160	80	8	80	64	64	176	112	0	0	40	88	0	0	0	32	120
62	8	96	200	104	176	96	176	16	40	136	176	8	24	0	112	0	24	44	64	160
63	184	128	40	144	168	120	56	88	128	152	96	96	0	24	88	88	120	0	104	0
64	136	48	72	200	200	96	136	136	80	24	0	80	8	120	56	168	192	224	32	96
65	96	72	192	88	24	0	88	136	56	104	296	160	128	144	88	192	160	144	120	24
66	24	56	24	176	128	112	128	56	104	112	0	112	112	80	32	88	120	152	200	64
67	168	152	112	72	136	80	128	104	64	192	136	96	0	184	40	168	8	16	168	152
68	48	0	80	24	160	24	56	56	0	128	144	16	152	112	0	176	120	64	184	176
69	184	136	192	192	24	120	0	96	48	32	8	112	168	136	88	80	80	48	56	32
70	72	136	144	128	16	56	176	128	112	120	48	32	0	96	64	176	80	80	176	32
71	0	0	0	24	40	48	104	128	64	88	192	8	48	0	192	168	56	32	96	0
72	72	104	104	176	8	120	0	72	16	160	136	176	64	8	128	120	72	104	64	152
73	64	0	88	32	24	152	56	8	48	128	128	64	40	24	200	72	152	176	128	176
74	176	96	40	24	16	0	32	136	8	0	104	96	0	112	144	104	160	96	136	72
75	112	184	152	128	48	104	208	48	56	120	64	176	0	168	104	104	144	56	56	32
76	0	96	152	192	0	88	144	0	160	152	256	168	168	0	192	136	152	128	160	144
77	160	88	152	120	96	88	104	8	160	0	136	136	144	0	112	168	144	24	0	0
78	72	104	152	0	104	40	136	152	136	112	16	176	64	200	136	72	88	136	0	72
79	200	96	0	104	88	128	40	104	48	136	184	0	168	120	64	32	184	128	104	96
80	32	200	104	192	160	0	168	96	48	0	56	72	176	48	48	192	104	200	176	0
81	56	56	176	160	88	32	48	80	40	104	0	176	24	96	168	40	8	56	48	88
82	160	24	192	184	16	152	32	152	0	32	144	48	224	136	0	56	128	24	0	0
83	48	192	40	56	104	128	128	160	328	88	72	136	104	192	120	168	16	128	96	176
84	160	8	0	168	168	104	136	80	144	168	160	0	32	136	104	88	88	16	0	96
85	96	136	48	152	24	0	120	48	40	40	192	56	40	144	32	72	168	144	168	88
86	104	160	192	96	0	72	160	8	192	152	144	24	0	128	16	16	56	176	144	32
87	96	168	0	136	24	80	0	168	24	144	48	224	168	0	72	176	80	192	192	136
88	144	200	96	152	64	88	112	144	16	104	0	24	16	80	192	144	152	0	8	176
89	200	112	88	0	8	24	96	144	152	40	112	200	24	0	48	0	104	72	40	112
90	104	96	8	96	120	160	0	128	176	104	184	80	160	40	56	128	0	32	168	48
91	64	64	24	96	144	88	64	136	104	184	0	64	0	104	0	24	96	112	200	56
92	136	64	120	0	120	160	80	88	88	48	72	152	40	104	136	56	24	112	128	104
93	88	16	184	176	112	144	40	48	120	8	72	0	176	136	8	144	112	88	0	168
94	24	168	112	48	72	72	56	152	32	168	120	152	80	16	176	128	144	152	96	16
95	64	152	168	128	112	16	72	88	160	0	0	176	112	24	24	16	48	72	184	0
96	56	200	72	176	120	32	48	184	128	32	88	0	192	32	0	184	128	176	56	8
97	64	64	184	0	160	8	192	40	0	120	16	176	72	24	160	168	0	200	32	224
98	160	0	136	48	0	96	0	104	192	104	48	176	176	48	0	24	48	192	168	0
99	128	48	112	152	96	72	88	72	168	88	56	56	0	104	88	96	160	8	16	24
100	80	192	8	40	184	112	176	104	24	0	88	48	120	136	160	64	160	120	64	144
101	136	16	168	88	24	160	16	56	112	80	48	160	120	56	40	160	192	136	0	64
102	16	64	72	176	16	72	72	168	88	32	0	136	64	24	0	168	112	192	8	0
103	120	0	160	80	56	0	160	80	32	8	160	0	144	112	72	96	72	0	56	0
104	176	136	136	128	0	40	8	160	200	8	168	64	104	184	8	104	200	0	168	256
105	184	0	184	168	8	120	136	112	56	176	88	120	128	56	16	32	184	128	72	144
106	96	112	112	40	0	0	136	80	104	120	0	168	40	24	192	16	40	88	72	144
107	144	120	0	192	120	152	40	168	8	0	128	184	40	40	128	56	128	0	96	176
108	72	104	72	64	48	56	24	72	64	128	168	8	0	24	56	176	16	104	136	112
109	72	72	0	24	104	48	96	72	88	24	128	56	144	80	0	56	128	176	48	192
110	176	40	80	120	24	176	112	0	72	104	120	152	152	144	16	40	128	72	72	24
111	160	104	120	56	88	0	104	0	80	96	160	24	24	104	40	64	40	0	200	8
112	184	136	128	24	120	64	0	176	0	0	192	160	112	104	144	96	104	136	152	56
113	88	56	200	200	40	0	56	80	72	144	200	0	128	64	192	192	120	192	48	88
114	152	0	160	152	72	144	96	80	48	72	40	104	120	184	112	64	16	32	0	0
115	136	40	96	120	96	64	32	160	24	0	88	112	0	16	96	104	88	24	0	88
116	120	144	168	56	16	0	0	200	152	104	0	136	88	128	112	80	120	120	256	152
117	168	0	192	152	72	8	24	72	0	0	184	176	48	24	192	32	96	72	200	72
118	72	16	184	152	88	64	8	80	64	56	160	104	56	0	120	160	48	136	136	144
119	104	0	48	48	48	104	160	32	120	168	0	0	192	160	200	128	160	200	104	120
120	176	128	128	48	80	128	72	152	120	128	56	120	64	128	152	0	64	80	168	152
