Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	376	904	3832
62	864	2888	0	4632
63	3552	96	2240	2504
64	2088	2088	2104	2104
65	2088	2112	2096	2096
66	2112	2088	2096	2104
67	2088	2096	2096	2096
68	2112	2104	2096	2096
69	2088	2096	2104	2096
70	2088	2104	2096	2096
71	2112	2088	2088	2104
72	2096	2104	2104	2096
73	2152	1912	2152	2160
74	2096	1504	2104	2688
75	2472	2464	992	2472
76	1520	2472	1944	2448
77	1512	2824	976	3064
78	2232	2392	2392	1376
79	2144	2144	2152	1952
80	2272	1584	2264	2272
81	3128	320	1808	3120
82	2008	3184	0	3200
83	1480	2280	1488	3144
84	2544	720	2552	2552
85	2200	2176	2192	1808
86	4720	872	2784	0
87	1880	2672	3088	768
88	2864	144	3656	1728
89	952	3144	1128	3152
90	1544	2280	2288	2272
91	2088	2104	2096	2088
92	2088	2088	2104	2112
93	2112	2112	2104	2056
94	2104	2096	2096	2104
95	2096	2096	2104	2096
96	2096	2096	2096	2104
97	832	2936	2928	1688
98	936	1792	2832	2840
99	2592	608	2600	2592
100	1864	2416	2648	1464
101	1792	2704	1624	2272
102	864	3048	2464	2008
103	1664	4648	288	1784
104	1872	2160	2184	2168
105	1560	2288	2272	2280
106	2232	2224	1800	2128
107	1328	3048	984	3040
108	1360	1920	2560	2560
109	2128	2040	2104	2120
110	2736	176	2736	2736
111	3104	384	3128	1784
112	2984	408	2984	2008
113	3864	2888	1632	0
114	416	1800	5344	848
115	2320	1256	2768	2032
116	1408	5896	392	704
117	2552	2544	744	2552
118	2752	2768	128	2752
119	2096	2088	2088	2096
120	2480	2480	2488	928
avg	2095.73	2074	2038.4	2166.27
delay	1169.44	1259.57	1229.04	1088.29
loss	0.480613	0.4818	0.480736	0.491678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
