Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	824	1576	6888
62	2472	4880	0	8160
63	5160	1008	4448	4880
64	3880	3864	3864	3880
65	3880	3872	3880	3880
66	3872	3880	3872	3872
67	3864	3872	3880	3872
68	3880	3880	3880	3888
69	3872	3872	3872	3856
70	3872	3864	3864	3880
71	3880	3872	3872	3872
72	3864	3880	3872	3864
73	3856	3856	3872	3872
74	3872	3864	3856	3864
75	3872	3880	3880	3880
76	3888	3872	3872	3872
77	3864	3872	3864	3864
78	3872	3872	3872	3872
79	3880	3880	3880	3880
80	4920	4920	712	4928
81	3120	5720	968	5712
82	1032	7240	0	7248
83	3760	2784	3792	5152
84	4424	2168	4432	4440
85	4968	2640	4952	2944
86	7808	1880	5088	752
87	5008	5024	5024	448
88	4984	1504	4984	4040
89	3880	3872	3864	3880
90	3872	3880	3872	3872
91	3880	3880	3880	3864
92	3856	3864	3880	3880
93	3880	3872	3856	3864
94	3864	3872	3880	3872
95	3896	3896	3896	3896
96	3872	3864	3864	3872
97	3880	3872	3872	3872
98	3096	4112	4128	4120
99	3360	4056	4048	4056
100	1248	4752	4760	4752
101	3664	3968	3944	3960
102	1896	4864	4864	3848
103	3272	4376	4392	3432
104	3752	3896	3896	3912
105	5472	5696	3944	360
106	6336	5864	0	3312
107	0	3400	3848	8232
108	3824	1840	5160	4688
109	3880	3856	3880	3856
110	3928	3672	3944	3952
111	4760	1232	4736	4744
112	5144	40	5168	5152
113	4800	4792	4784	1128
114	5080	2840	5080	2464
115	4952	3288	4944	2272
116	4120	4720	4720	1880
117	5072	5072	264	5072
118	4312	5040	1064	5040
119	3880	3880	3888	3880
120	4624	4624	4608	1576
avg	3986.67	3788.27	3714.27	3968.67
delay	1623.03	1726.45	1730.18	1510.94
loss	0.441312	0.452471	0.459724	0.467817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
