Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.2	14.2	15.4	16.8	13.8	0	14.4	12
61	128	32	392	432	208	40	208	128	192	472	288	0	0	80	248	0	0	60	88	336
62	32	264	552	328	424	192	424	24	96	392	432	32	48	0	304	16	88	432	136	504
63	544	368	120	448	440	288	152	264	432	392	528	256	0	72	224	232	304	8	320	0
64	368	144	184	488	416	168	312	296	184	72	192	168	32	304	144	416	432	168	64	184
65	256	192	520	256	64	24	216	232	136	288	280	408	344	328	200	416	400	296	432	104
66	80	208	88	512	344	352	328	152	280	264	0	296	288	232	96	248	456	480	448	248
67	480	448	296	168	392	208	320	176	184	432	312	256	16	488	88	504	24	32	408	360
68	136	0	240	80	424	72	144	176	0	312	352	112	464	360	0	448	256	192	472	464
69	568	400	568	544	40	304	8	208	112	56	16	264	424	328	224	256	240	144	168	88
70	200	376	424	360	40	104	416	280	256	344	128	64	0	208	176	464	208	232	424	104
71	0	0	0	72	136	144	288	368	184	240	416	16	0	0	456	448	144	80	376	0
72	208	296	288	472	32	264	0	128	24	408	408	472	280	16	320	288	176	208	136	352
73	176	0	264	120	24	336	104	8	128	304	344	120	184	48	504	184	360	464	240	392
74	512	272	104	48	48	0	192	296	24	0	240	248	128	256	392	296	496	272	376	264
75	344	544	408	376	104	192	400	144	80	288	480	480	48	496	272	248	480	152	136	104
76	0	232	432	544	0	208	256	0	400	336	288	368	168	256	464	240	392	336	384	360
77	472	240	464	312	248	216	272	32	328	0	384	360	392	0	280	504	392	104	24	0
78	184	304	424	0	328	88	408	224	384	328	72	416	104	224	312	176	240	368	0	240
79	552	296	0	320	320	272	160	192	128	360	456	16	480	264	144	0	408	328	288	232
80	144	552	304	568	488	0	464	288	96	0	104	152	488	144	96	592	432	520	488	0
81	152	152	576	472	200	104	104	184	504	256	0	544	488	232	416	112	16	120	136	216
82	488	72	576	496	40	344	72	328	40	120	440	128	280	424	0	160	360	16	0	0
83	120	520	112	208	304	264	240	312	336	280	152	288	320	400	272	464	8	376	232	376
84	520	24	0	520	440	264	376	112	408	432	376	0	64	376	224	256	224	32	0	216
85	288	392	128	416	48	0	344	240	88	112	488	128	112	448	56	208	432	432	448	248
86	288	432	536	304	0	168	304	8	488	360	400	456	0	328	40	40	120	416	368	96
87	288	480	0	376	88	168	0	392	80	296	104	208	464	0	144	440	192	456	480	296
88	392	568	288	400	176	256	296	360	32	304	0	80	80	200	432	312	456	0	8	416
89	584	352	232	0	48	72	240	440	520	80	360	528	56	0	136	0	304	232	160	352
90	304	248	24	280	280	408	0	256	512	272	440	192	408	104	152	352	0	72	416	120
91	168	176	72	240	432	272	160	392	296	424	0	416	0	224	0	40	256	304	456	112
92	432	192	328	0	272	304	192	160	232	168	176	184	144	312	344	240	40	280	312	336
93	256	24	512	496	320	368	96	128	288	96	200	0	472	320	24	392	392	304	0	512
94	56	464	328	136	184	208	144	376	56	472	280	400	208	72	424	296	384	432	288	48
95	168	408	560	360	384	8	192	208	472	0	0	496	344	56	72	56	120	176	528	0
96	168	592	208	480	328	72	96	376	320	88	232	0	512	88	0	536	336	432	144	344
97	136	208	568	0	432	24	400	136	0	336	32	480	184	72	456	464	0	512	80	264
98	472	0	344	144	0	288	8	280	464	288	136	456	464	128	0	72	120	528	496	0
99	352	128	336	416	304	240	160	184	464	280	168	128	0	296	264	280	480	16	24	64
100	240	528	32	96	432	312	352	296	40	8	200	160	232	288	376	136	432	288	160	288
101	360	24	464	240	56	296	88	128	312	200	120	432	288	120	80	472	488	368	0	232
102	32	200	216	424	64	184	112	360	248	80	8	160	192	72	0	472	304	448	16	248
103	344	0	464	240	144	0	472	200	104	24	408	0	400	320	216	240	360	16	176	40
104	496	352	360	360	0	136	0	320	448	0	400	440	320	456	24	224	424	0	440	472
105	528	0	552	424	24	264	304	192	120	464	208	248	280	136	48	96	432	344	200	280
106	288	344	344	112	0	0	384	216	368	280	0	328	128	40	536	168	0	248	192	504
107	440	296	0	512	416	360	72	336	32	360	344	576	152	128	336	32	440	0	248	416
108	160	304	200	176	168	160	48	168	184	40	536	16	0	80	112	512	40	272	400	336
109	216	232	0	72	304	104	232	192	160	56	336	144	360	232	0	120	280	472	128	560
110	424	104	232	368	24	360	304	0	136	288	336	400	416	360	96	80	392	224	192	72
111	376	192	240	144	216	16	192	0	104	208	248	0	72	168	56	72	8	0	336	0
112	608	464	448	72	248	184	0	344	112	0	504	512	272	360	416	344	336	336	408	128
113	248	160	520	576	104	0	112	136	216	328	472	0	288	104	480	488	296	544	240	240
114	456	0	496	448	176	368	240	216	128	160	80	264	328	536	304	216	32	64	0	0
115	392	96	288	352	312	192	96	400	104	0	216	304	0	64	280	320	248	64	320	248
116	296	456	472	144	72	0	0	336	352	224	0	312	240	336	304	200	352	432	304	328
117	440	0	544	440	176	16	32	168	0	0	496	432	96	88	472	8	280	80	504	192
118	224	40	496	472	216	136	16	160	144	176	408	304	152	0	304	464	96	328	360	480
119	256	0	120	136	64	264	328	64	272	384	0	0	456	352	464	304	408	496	280	304
120	456	360	368	136	248	224	128	336	232	256	144	288	216	256	384	0	152	160	376	368
avg	304.933	245.867	310.933	302.267	204.4	181.333	200.133	217.6	217.733	224.8	252.8	248.933	222.933	211.333	228.133	261.067	266.133	252.267	254.4	234.8
delay	14.4889	9.48997	9.50815	7.11337	15.399	19.1824	20.7175	18.0355	14.1274	21.5243	19.5427	61.1784	37.7739	23.0372	19.1391	15.1655	28.0741	9.20601	24.989	13.5588
loss	0.0665306	0.0756513	0.0604351	0.0858871	0.190501	0.344262	0.297613	0.333061	0.197543	0.193687	0.173136	0.174989	0.168159	0.204511	0.166179	0.187215	0.189935	0.177643	0.167103	0.172073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
