Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	176	224	1048
62	1152	640	320	1688
63	1560	1024	1760	1048
64	1896	2000	2000	432
65	1432	1392	552	1696
66	968	360	616	224
67	1144	192	1600	1424
68	0	816	64	2000
69	736	2000	1160	824
70	368	816	88	632
71	1360	1384	1760	1688
72	1304	0	1416	2000
73	1536	336	1496	1096
74	1392	1728	192	1232
75	1608	1848	1328	1848
76	408	2000	0	2000
77	856	1368	1456	480
78	728	1536	1960	1472
79	1624	1584	224	1128
80	1320	0	264	2000
81	312	1176	0	968
82	144	1656	160	1576
83	2000	0	1512	1456
84	840	1280	408	920
85	2000	328	736	456
86	1408	1208	480	432
87	672	24	2000	216
88	1312	1080	368	2000
89	416	1688	1272	888
90	2000	1128	1048	2000
91	1216	752	2000	248
92	696	976	1744	144
93	1456	1104	2000	1840
94	1024	1848	800	1960
95	2000	1496	1800	1688
96	576	1440	1240	0
97	248	824	1944	1192
98	1272	1176	1296	2000
99	736	600	1720	1280
100	392	1992	1896	744
101	608	1440	960	872
102	216	1080	720	560
103	1136	2000	1232	2000
104	424	1896	808	752
105	1232	616	320	0
106	480	304	0	1568
107	88	560	1640	1112
108	1704	880	1712	2000
109	1840	576	1432	1176
110	1336	0	224	152
111	1144	208	2000	1776
112	1648	352	488	0
113	0	888	824	128
114	1008	0	1792	640
115	640	1176	0	0
116	1160	2000	360	1416
117	992	1360	0	1552
118	1760	1856	592	0
119	776	408	1720	232
120	2000	1624	1072	104
avg	1048.4	1036.67	1013.33	1066.8
delay	0.401704	0.383794	0.389474	0.375828
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
