Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	768	1352	5968
62	2768	4128	0	8208
63	5872	936	5096	3168
64	3760	3768	3768	3776
65	3784	3768	3776	3776
66	3768	3768	3768	3768
67	3776	3776	3768	3784
68	3768	3768	3768	3768
69	3768	3784	3784	3768
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3824	3640	3824	3816
75	3848	3840	3520	3864
76	4552	4560	1416	4544
77	2656	5328	1784	5336
78	2080	4336	4352	4336
79	3640	3824	3800	3808
80	4296	2160	4312	4304
81	5832	1624	1816	5832
82	2968	8000	0	4104
83	3936	1840	3960	5368
84	4344	2072	4328	4328
85	3768	3776	3784	3776
86	6072	3176	3328	2528
87	5040	3896	5056	1080
88	5096	1024	5088	3896
89	2424	4664	3336	4648
90	3544	3840	3856	3864
91	3768	3768	3768	3768
92	3784	3776	3776	3768
93	3280	3944	3928	3952
94	3216	3952	3960	3944
95	3768	3768	3768	3768
96	3768	3784	3776	3776
97	3768	3760	3776	3768
98	3584	3840	3824	3824
99	3776	3768	3776	3784
100	1232	4552	4672	4616
101	3880	4248	4248	2728
102	320	3704	7744	3304
103	3448	4592	3472	3592
104	2632	4448	3536	4456
105	4096	4360	2280	4336
106	5768	3536	720	5080
107	0	3592	3888	7592
108	3712	1312	5304	4776
109	3768	3768	3776	3760
110	4072	2880	4072	4080
111	4664	1080	4664	4664
112	5256	0	5272	4544
113	5040	5000	5032	0
114	4664	1712	6416	2312
115	4768	4048	4416	1840
116	1728	8832	1600	2912
117	5016	5024	0	5032
118	4680	4696	1016	4680
119	3960	3944	3952	3248
120	5032	5040	5032	0
avg	3805.87	3664.53	3619.87	3940.13
delay	1081.39	1018.5	1276.95	1062.53
loss	0.37339	0.392368	0.389277	0.383545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
