Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	712	904	4168
62	4416	2552	1120	6792
63	4944	2464	5544	2552
64	3968	4144	4136	3248
65	4400	4384	4384	2344
66	4104	4104	3176	4112
67	5376	2568	4616	2944
68	1760	2560	1768	9400
69	2744	6408	2328	4024
70	1104	4968	2624	1984
71	4256	4256	2736	4256
72	4264	1536	4840	4832
73	4888	864	4880	4880
74	4008	3200	3984	4264
75	4256	4256	2680	4256
76	4312	4720	1752	4736
77	2176	6216	2168	4928
78	2352	4752	4768	3584
79	2744	4264	4256	4248
80	5592	3688	624	5592
81	3592	4688	968	5544
82	384	6648	416	6088
83	5160	0	5168	5168
84	5280	5096	1648	3472
85	7504	1296	3872	2792
86	6960	3464	1744	1720
87	2456	1472	7928	640
88	5488	2184	1712	6096
89	0	7080	3360	5080
90	4448	3000	4528	3512
91	3912	3912	3752	3920
92	5912	2760	5904	936
93	3544	4416	4416	3128
94	2840	4144	4232	4240
95	3880	3872	3872	3864
96	3880	3896	3896	3888
97	1608	4248	4816	4824
98	2496	3848	4584	4592
99	4568	768	4360	5728
100	592	6704	6936	1272
101	3696	5896	3392	2520
102	536	5624	4560	3160
103	4704	4712	1376	4704
104	112	5104	5128	5128
105	6528	6072	1944	424
106	1904	1200	0	6272
107	208	2240	6432	4296
108	4456	1000	4440	5632
109	3864	3872	3880	3856
110	8480	608	3688	2736
111	5000	784	4992	4696
112	7432	1256	4592	2216
113	0	3728	3472	504
114	3480	0	6560	2560
115	3128	4696	608	0
116	2496	5880	1416	3528
117	5160	5152	0	5160
118	4768	6536	1416	2776
119	4840	3808	5880	856
120	5528	3920	6040	0
avg	3748.4	3636.67	3520.27	3744.53
delay	407.612	417.391	437.006	426.14
loss	0.0975079	0.115352	0.131599	0.121112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
