Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3232	0	1352	96
62	144	1400	0	3448
63	1368	1320	888	1416
64	1280	1216	1216	1248
65	1288	1256	1232	1216
66	1256	1288	1256	1192
67	1184	1224	1304	1248
68	1216	1224	1264	1288
69	1280	1224	1208	1280
70	1256	1272	1208	1224
71	1248	1280	1248	1216
72	1232	1288	1264	1208
73	1216	1216	1280	1280
74	1248	1200	1216	1296
75	1272	1240	1224	1256
76	1248	1304	1232	1208
77	1248	1240	1232	1240
78	1232	1264	1264	1232
79	1248	1208	1264	1272
80	1264	1224	1248	1256
81	1408	1464	728	1392
82	936	1968	0	2056
83	712	1760	736	1784
84	1448	672	1440	1432
85	856	1368	1432	1304
86	2152	240	2216	384
87	1440	1544	1584	424
88	1408	1448	1400	704
89	1240	1208	1240	1304
90	1248	1232	1240	1272
91	1200	1240	1304	1248
92	1216	1240	1280	1224
93	1280	1312	1192	1208
94	1304	1240	1232	1216
95	1248	1224	1216	1304
96	1232	1192	1264	1272
97	720	1472	1416	1384
98	872	1400	1264	1456
99	1208	1256	1264	1232
100	856	1360	1416	1360
101	896	1432	1264	1400
102	736	1392	1400	1464
103	760	1536	1368	1296
104	1296	1208	1200	1288
105	1216	1240	1264	1272
106	1472	1552	1288	648
107	1408	1352	552	1680
108	888	456	2272	1376
109	1280	1192	1280	1240
110	1264	1280	1208	1208
111	1336	800	1408	1448
112	1536	232	1640	1584
113	1464	1064	1448	1016
114	1488	1544	1496	432
115	1264	1208	1248	1272
116	1320	2144	888	640
117	1480	1592	296	1592
118	1584	1632	56	1720
119	1248	1240	1240	1264
120	1248	1280	1208	1256
avg	1252.13	1251.73	1204.8	1269.6
delay	1825.9	2215.57	2575.54	2395.23
loss	0.78975	0.781709	0.789812	0.797601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
