Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	0	1352	3544
62	400	3480	0	5144
63	2824	1344	1984	2840
64	2248	2256	2272	2248
65	2248	2248	2240	2256
66	2256	2256	2264	2248
67	2264	2264	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2264	2264
72	2256	2256	2256	2256
73	2264	2264	2248	2248
74	2240	2248	2248	2256
75	2264	2256	2256	2248
76	2248	2248	2256	2272
77	2256	2256	2264	2248
78	2248	2248	2240	2256
79	2256	2256	2264	2248
80	2264	2264	2248	2248
81	2656	2664	1040	2664
82	1296	3856	0	3872
83	1416	3080	1416	3080
84	2496	992	2768	2768
85	1792	2208	2520	2504
86	4128	472	4120	272
87	2768	2768	2776	712
88	2608	2216	2608	1592
89	2248	2256	2256	2264
90	2256	2264	2248	2256
91	2248	2240	2248	2256
92	2256	2264	2256	2248
93	2264	2256	2248	2256
94	1592	2464	2472	2464
95	2272	2248	2256	2248
96	2248	2256	2264	2256
97	1096	2640	2640	2648
98	1504	2504	2488	2496
99	2272	2248	2256	2248
100	2248	2256	2264	2256
101	2256	2256	2248	2264
102	1912	2368	2376	2368
103	1504	2504	2504	2512
104	2256	2264	2248	2256
105	1912	2560	2576	1944
106	2984	2984	1952	1104
107	2240	2952	1096	2704
108	1792	704	4056	2472
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2624	1120	2624	2624
112	2888	360	2896	2880
113	2824	2288	2824	1088
114	2744	2736	2736	808
115	2424	1736	2432	2432
116	2792	2784	2568	848
117	2840	2864	464	2856
118	2944	2944	200	2936
119	2256	2256	2248	2264
120	1984	2336	2344	2328
avg	2275.47	2230.4	2195.07	2306.67
delay	1832.55	2209.19	2483.33	2146.23
loss	0.633755	0.61852	0.624088	0.63815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
