Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	0	1576	5608
62	1016	5416	0	5856
63	4152	768	3240	4160
64	3056	3072	3072	3056
65	3088	3072	3072	3088
66	3072	3072	3072	3072
67	3072	3080	3072	3064
68	3080	3072	3080	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3080	3088	3072	3080
74	3072	3072	3072	3072
75	3072	3080	3096	3072
76	3072	3072	3072	3072
77	3072	3072	3064	3080
78	3088	3080	3080	3072
79	3072	3072	3072	3072
80	3064	3072	3080	3072
81	3712	3696	1192	3720
82	1136	5584	0	5568
83	2296	3832	2312	3848
84	3304	2400	3296	3288
85	3232	2584	3240	3232
86	4968	1024	4952	1376
87	3872	3896	3896	624
88	3592	2448	3568	2680
89	3072	3072	3072	3072
90	3080	3072	3088	3080
91	3072	3080	3064	3072
92	3088	3072	3088	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3080	3072	3064	3072
97	3088	3080	3080	3072
98	3072	3072	3072	3072
99	3072	3088	3072	3088
100	928	3792	3792	3776
101	2240	3336	3352	3360
102	0	4104	4096	4088
103	2400	3312	3304	3304
104	3072	3072	3072	3072
105	3600	3952	3968	768
106	4744	4752	768	2024
107	1808	4064	2544	3872
108	2824	616	5088	3760
109	3080	3088	3080	3072
110	3072	3072	3072	3072
111	3680	1248	3680	3680
112	4088	56	4088	4088
113	3808	3576	3816	1088
114	3624	3576	3616	1472
115	3648	2056	3664	2920
116	3808	3824	3400	1256
117	4000	4000	288	4000
118	3896	3880	648	3896
119	3072	3072	3072	3072
120	3072	3080	3072	3064
avg	3100.67	3054.4	2980.67	3145.6
delay	2007.45	1969.25	2089.48	1790.07
loss	0.569976	0.552566	0.563483	0.577783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
