Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	192	40	512	608	320	96	376	312	312	680	424	0	0	168	384	0	0	88	144	512
62	48	376	824	520	824	456	824	120	184	656	776	40	88	0	520	24	136	720	272	816
63	776	560	184	632	680	600	256	648	680	688	784	376	24	112	320	416	488	0	528	0
64	520	200	280	800	800	384	584	584	352	112	400	336	8	536	264	704	800	288	128	376
65	392	168	696	304	152	72	504	672	136	344	512	576	488	472	368	736	720	520	680	120
66	152	392	104	736	472	584	640	296	520	424	0	480	576	448	0	312	528	736	624	376
67	488	496	552	368	616	488	376	488	104	728	360	400	24	608	224	784	208	200	752	424
68	264	152	160	0	744	216	416	240	168	600	720	392	600	784	64	744	344	104	800	800
69	912	584	936	888	160	512	16	544	184	288	96	384	864	528	360	576	568	392	488	296
70	304	520	640	496	64	264	808	696	488	528	192	144	0	440	280	752	384	400	744	160
71	0	0	0	112	192	288	456	624	320	392	800	64	192	0	800	744	280	144	528	0
72	288	416	408	688	32	512	0	296	48	648	552	712	288	32	496	472	272	408	232	616
73	288	0	368	168	112	784	224	56	184	536	552	264	288	128	800	312	680	704	512	736
74	688	400	128	80	64	0	312	536	56	0	384	392	200	464	584	488	712	424	576	280
75	488	712	520	448	184	440	720	296	112	496	720	720	88	720	416	408	720	264	160	208
76	0	456	496	648	0	568	528	0	640	376	640	520	224	472	616	496	536	360	640	488
77	536	176	704	728	280	320	640	56	632	216	496	640	672	0	672	760	856	392	112	128
78	400	640	736	0	600	400	736	488	640	448	112	736	272	280	352	568	208	440	0	464
79	480	104	112	144	488	368	384	616	456	728	576	200	600	712	536	0	744	480	232	248
80	552	832	216	832	648	184	696	432	0	112	504	152	760	8	0	680	656	808	832	144
81	0	520	664	600	656	0	504	528	632	248	0	576	632	640	624	504	192	504	464	368
82	856	80	1120	1048	48	792	104	600	376	336	672	544	776	664	256	312	544	104	0	0
83	224	592	168	112	392	480	568	536	592	232	320	512	384	552	376	592	56	528	464	544
84	344	256	0	608	624	536	544	496	616	616	304	136	392	624	624	616	392	64	0	472
85	552	288	152	760	480	208	752	464	280	432	912	0	80	712	160	320	520	592	400	496
86	672	760	528	664	0	328	768	40	616	616	688	696	80	760	64	152	568	616	584	0
87	240	696	304	352	128	392	168	592	456	568	400	664	504	144	96	536	112	920	920	448
88	744	744	184	744	376	416	384	744	0	496	0	0	328	368	744	744	744	192	232	744
89	800	656	592	72	16	288	656	848	768	376	408	824	32	0	456	8	736	256	128	680
90	512	456	0	344	560	768	0	584	752	464	816	344	760	176	240	560	0	216	696	192
91	224	200	144	440	712	512	352	792	544	824	16	808	0	408	0	160	368	480	832	280
92	624	312	472	0	512	824	336	392	416	304	296	368	224	592	600	352	152	528	584	528
93	352	48	760	712	576	696	176	248	576	96	304	0	760	552	48	664	624	424	0	760
94	0	568	400	144	320	384	200	720	120	720	560	624	416	176	648	592	616	680	360	144
95	352	720	928	568	592	192	544	512	784	56	0	872	528	96	256	88	360	472	928	0
96	248	784	272	728	536	136	176	728	528	128	360	0	792	144	0	752	520	728	216	536
97	248	320	816	0	720	40	808	328	0	528	56	800	304	152	704	736	0	800	136	488
98	664	0	568	192	0	504	0	536	752	472	192	712	736	176	0	128	208	800	800	0
99	496	192	440	608	456	448	368	360	712	392	240	272	0	480	408	400	760	32	40	104
100	304	704	0	32	696	576	696	568	32	0	400	168	384	488	568	288	680	464	280	536
101	600	136	720	464	184	800	104	312	672	264	176	752	632	280	248	648	800	544	8	480
102	48	296	312	712	88	360	408	848	368	224	16	648	288	136	0	896	592	872	40	392
103	480	0	656	328	208	0	664	408	160	40	680	0	584	536	312	392	568	24	264	40
104	704	560	432	496	0	328	32	624	712	0	648	184	496	712	24	368	640	0	720	688
105	504	0	656	512	40	648	392	616	288	608	504	552	496	360	0	232	656	440	416	536
106	616	448	672	384	0	40	792	392	528	760	0	704	248	80	856	272	400	600	288	824
107	616	496	0	760	592	760	152	752	80	480	520	664	256	240	568	40	552	0	392	720
108	328	408	272	304	288	272	112	360	280	96	832	96	0	120	224	736	64	408	592	528
109	264	312	0	72	448	248	376	288	336	104	512	200	568	352	0	224	496	736	192	768
110	792	144	344	568	104	808	728	8	280	496	592	672	688	600	112	176	576	384	280	136
111	680	416	488	208	424	0	424	8	336	368	632	80	88	440	192	264	160	0	792	32
112	760	560	472	72	440	360	0	768	8	0	736	760	440	400	640	376	368	592	600	216
113	400	216	800	800	224	0	248	312	280	544	800	16	544	208	800	800	544	800	536	392
114	672	0	744	656	280	624	408	456	248	328	184	416	480	840	480	360	72	144	0	0
115	552	160	416	464	464	288	160	720	192	0	368	456	0	88	408	496	344	128	416	352
116	480	600	704	216	104	8	0	800	608	408	0	576	352	552	536	304	576	712	488	616
117	664	0	800	616	304	48	72	296	0	0	752	712	192	144	800	152	400	120	800	272
118	312	64	720	632	360	240	32	344	288	312	632	488	224	0	464	640	192	560	552	704
119	264	0	208	200	192	408	688	128	544	696	0	0	696	624	688	536	696	688	360	576
120	640	296	296	224	312	592	536	696	272	576	216	256	472	448	704	0	264	328	648	456
avg	443.333	353.867	446.667	443.6	348.133	381.467	398.8	462.533	370.8	386.8	422.4	411.333	368.533	366.267	383.067	439.867	449.2	422.533	423.867	387.333
