Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2096
62	2288	1272	648	3384
63	2896	1816	3272	1856
64	3528	3744	3744	1104
65	3360	3280	1600	3384
66	1936	712	1240	456
67	2296	384	3192	2840
68	0	1640	136	4000
69	1472	4000	2320	1648
70	728	1624	176	1264
71	2632	2776	3408	3272
72	2696	0	2936	4104
73	3080	664	2992	2192
74	2752	3448	368	2456
75	3240	3200	2488	3192
76	816	4512	192	4504
77	1720	2736	2904	968
78	1448	2968	3904	2848
79	3248	3272	464	2352
80	2648	0	536	4000
81	616	2344	0	1936
82	296	3320	312	3152
83	4000	0	3024	2920
84	1648	2552	792	1800
85	4024	656	1504	944
86	2816	2424	952	864
87	1344	40	3992	432
88	2632	2160	744	4000
89	760	3312	2480	1720
90	3936	2192	2032	3936
91	2560	1640	4128	624
92	1400	1952	3488	280
93	2904	2208	3448	3128
94	1976	3616	2152	4384
95	3392	2384	2920	3400
96	1840	3568	3168	72
97	368	1536	3760	2256
98	2664	2464	2720	4120
99	1472	1192	3440	2568
100	608	3816	3768	1312
101	1400	3048	1944	1912
102	416	2152	1440	1128
103	2280	3776	2232	3776
104	856	4024	1848	1728
105	2464	1240	632	0
106	952	600	0	3136
107	176	1120	3288	2224
108	2992	1336	2992	3576
109	4104	1576	3288	2768
110	2664	0	456	312
111	2296	416	4000	3552
112	3288	704	960	0
113	0	1784	1664	256
114	2016	0	3584	1280
115	1288	2352	0	0
116	2144	3832	712	2656
117	2152	2880	0	3280
118	3528	3712	1184	0
119	1552	824	3448	464
120	4000	3232	2144	200
avg	2096.93	2073.2	2026.8	2133.6
delay	29.5103	29.2835	32.6296	27.3248
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
