Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	264	448	1992
62	976	1368	0	2784
63	3320	24	1008	776
64	1136	1296	1376	1320
65	1408	1592	1432	704
66	1320	1328	1096	1384
67	2128	776	1656	568
68	304	176	752	3904
69	192	3216	376	1344
70	840	2024	1376	888
71	1376	1688	608	1464
72	1384	792	1480	1464
73	1544	248	1680	1672
74	1272	1040	1080	1736
75	1832	1600	696	1000
76	1168	1616	744	1600
77	896	1840	824	1568
78	872	1384	1824	1056
79	936	1608	1184	1408
80	2352	824	240	1712
81	528	640	408	3544
82	616	3368	0	1152
83	1024	376	1040	2688
84	2008	1160	848	1128
85	1152	1296	984	1688
86	4304	608	216	0
87	624	1312	2864	328
88	2008	64	1568	1488
89	640	1912	280	2296
90	1024	1552	1664	888
91	1248	1264	1368	1256
92	1864	768	2464	32
93	616	1576	2328	608
94	640	1088	1640	1760
95	1592	1448	608	1488
96	1264	1288	1288	1280
97	152	1960	2360	664
98	496	1016	2232	1384
99	1408	336	1280	2096
100	512	2200	2080	336
101	1016	1744	1088	1272
102	120	2184	2056	768
103	1056	2040	168	1864
104	440	1592	1472	1632
105	2400	1592	672	464
106	1056	1080	576	2424
107	0	1128	1840	2160
108	1264	16	2184	1664
109	1336	1136	1392	1264
110	2408	392	1384	944
111	2640	184	1584	720
112	2600	48	1360	1120
113	880	2488	1496	256
114	1016	0	3160	960
115	2088	1864	864	320
116	608	2736	712	1080
117	1552	1656	0	1920
118	1768	1984	24	1344
119	1984	1528	1320	304
120	1176	1040	2920	0
avg	1293.2	1272.8	1227.87	1315.47
delay	577.446	562.022	564.682	558.198
loss	0.350725	0.358756	0.374297	0.371552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
