Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	496	672	3096
62	2944	1952	480	5120
63	4080	1232	3912	1296
64	2112	2800	2800	2800
65	3024	3024	3024	1440
66	2632	2624	2624	2632
67	3208	2520	2768	2032
68	2448	488	1792	5776
69	840	4960	576	4136
70	1336	4640	2400	1496
71	2936	2936	1688	2936
72	2888	1280	3176	3184
73	3080	616	3416	3392
74	3184	2024	2112	3184
75	3032	3040	1424	3016
76	2752	3104	1536	3120
77	1128	4504	1144	3728
78	2040	3232	3224	2008
79	2008	2840	2840	2832
80	3648	2344	848	3640
81	2904	2216	688	4680
82	472	6288	0	3776
83	3320	0	3352	3840
84	4144	2512	1520	2328
85	2616	2248	2616	3008
86	7576	1392	1096	448
87	1728	2248	5744	792
88	3976	560	2104	3896
89	648	4472	896	4488
90	2384	2832	3216	2072
91	2624	2640	2632	2632
92	4200	1232	4176	904
93	2664	3008	3024	1824
94	1840	2680	3000	2984
95	2624	2632	2624	2632
96	2632	2624	2624	2624
97	1256	2656	3304	3304
98	1360	2304	3576	3288
99	3080	752	3344	3352
100	880	4192	4736	696
101	2592	3248	2408	2280
102	64	5240	3368	1832
103	3304	3304	608	3312
104	640	3296	3280	3288
105	4568	3680	1312	960
106	1640	1752	472	4704
107	80	1680	4752	3144
108	3064	408	3064	3952
109	2632	2624	2624	2624
110	3960	952	3136	2456
111	5248	576	2440	2256
112	4664	0	3512	2376
113	840	3736	3144	376
114	2264	0	4584	1920
115	2688	3528	792	0
116	1600	4128	1064	2376
117	3488	3488	0	3512
118	3192	4216	528	2560
119	3720	3432	2784	608
120	3096	1632	5768	0
avg	2623.33	2517.73	2439.47	2649.47
delay	570.314	555.388	575.715	549.916
loss	0.154634	0.180685	0.195226	0.170832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
