Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	672	904	4128
62	4016	2592	720	6832
63	5344	1760	5224	1840
64	3200	3664	3672	3664
65	3984	3992	3984	2216
66	3544	3536	3544	3544
67	3912	3680	3920	2656
68	4184	768	2456	6768
69	1560	6168	1200	5272
70	1456	5512	2624	1864
71	3944	3960	2304	3944
72	3984	1400	4392	4400
73	4448	824	4440	4448
74	4088	3000	3000	4088
75	3936	3920	2352	3928
76	4104	4120	1792	4112
77	1656	5456	1632	5448
78	2160	4128	4120	3776
79	2704	3824	3832	3784
80	4520	4528	1704	3400
81	3776	3472	944	6016
82	736	8480	0	4960
83	4456	0	4504	5216
84	5408	3456	1952	3360
85	3952	2720	3952	3552
86	9928	2112	1272	856
87	2576	2712	7968	904
88	5200	1216	2224	5560
89	416	6152	1784	5848
90	3496	3824	4024	2824
91	3544	3560	3544	3544
92	5312	2264	5312	1280
93	3784	3808	3800	2784
94	3152	3680	3680	3672
95	3536	3552	3552	3552
96	3544	3520	3528	3544
97	856	3632	4832	4832
98	2232	3416	4272	4280
99	4344	728	4576	4576
100	736	5312	5608	2496
101	3616	4736	3344	2488
102	0	7040	4688	2400
103	4288	4368	1184	4352
104	944	4400	4416	4416
105	5200	5536	2096	1376
106	2856	1880	136	6272
107	128	2240	6344	4208
108	4120	608	4128	5304
109	3536	3536	3520	3536
110	5424	1208	4240	3288
111	6136	776	3768	3504
112	6840	0	4456	2880
113	1088	4984	4192	504
114	3088	0	6176	2560
115	3520	4696	992	0
116	2176	5560	1416	3216
117	4728	4720	0	4720
118	4376	5272	1184	3328
119	4880	4872	3600	832
120	4568	2776	6816	0
avg	3527.6	3405.47	3264	3549.2
delay	547.635	563.163	595.16	565.276
loss	0.148277	0.169656	0.191066	0.166959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
