Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.4	0	14.6	12
61	72	32	320	384	160	8	160	96	144	456	232	0	0	72	208	0	0	0	48	272
62	72	0	320	328	288	96	240	112	128	144	296	0	0	32	288	0	0	268	192	288
63	168	304	288	120	264	168	208	88	144	408	344	24	32	48	40	104	184	168	208	200
64	296	144	0	312	392	72	88	112	328	112	192	288	0	64	304	256	232	128	80	112
65	384	0	208	200	152	48	176	192	0	32	232	32	208	168	96	280	328	48	232	56
66	80	288	56	272	32	104	120	112	136	208	8	96	256	216	32	200	224	168	232	56
67	96	144	288	264	232	208	32	128	0	304	40	152	40	88	72	304	176	152	304	112
68	232	184	64	8	304	56	216	64	48	288	288	80	208	320	24	320	48	0	312	112
69	376	152	376	320	160	64	0	72	0	176	40	64	496	144	176	312	360	128	280	152
70	376	392	384	328	24	144	96	232	128	64	0	200	160	344	56	104	168	152	224	0
71	0	80	88	56	0	0	280	312	112	384	312	0	48	56	312	320	72	16	272	64
72	32	240	296	384	80	152	72	72	144	272	512	224	56	16	528	216	72	56	72	144
73	168	32	0	112	32	232	0	104	72	264	200	128	128	0	176	304	232	176	272	328
74	328	56	256	144	32	80	120	32	16	120	232	112	0	128	400	80	456	320	200	296
75	328	312	120	64	24	16	248	144	0	72	152	240	168	256	160	280	216	136	144	104
76	24	352	312	328	16	128	184	40	136	72	288	280	64	272	136	136	136	72	256	32
77	168	16	296	296	16	8	176	8	192	112	232	192	256	8	264	224	328	224	64	128
78	312	312	304	64	216	216	152	56	248	96	144	184	192	32	96	264	72	48	16	168
79	136	32	96	8	160	80	184	176	232	328	184	128	208	304	304	0	200	160	40	64
80	208	312	80	272	224	104	240	152	0	152	344	48	224	32	0	88	216	328	216	80
81	0	248	248	288	280	0	176	168	200	96	0	216	240	240	160	344	152	200	256	88
82	408	0	512	560	0	184	0	112	192	120	184	336	424	216	168	8	232	16	0	16
83	176	288	320	200	168	152	96	200	88	112	248	56	72	208	88	352	32	208	112	104
84	176	240	0	272	264	152	160	120	200	264	104	80	160	216	176	216	96	64	24	176
85	344	96	64	456	248	80	248	168	152	144	368	0	8	216	56	72	136	240	136	184
86	192	304	240	256	0	64	208	8	144	128	272	160	56	304	40	128	320	264	248	24
87	40	256	224	72	80	72	120	160	288	120	240	328	104	56	0	176	0	384	344	272
88	304	304	0	280	64	128	104	272	0	208	8	0	144	88	176	400	176	72	120	224
89	312	200	328	64	40	120	280	184	208	232	40	256	64	0	208	64	216	0	0	296
90	472	368	0	80	216	136	24	216	384	32	408	264	184	80	40	24	152	224	264	96
91	8	0	40	176	192	232	64	232	288	368	120	152	128	8	112	232	0	56	248	120
92	200	136	32	40	192	184	8	200	56	184	72	168	0	368	48	16	136	280	272	32
93	360	144	440	208	160	216	128	0	224	0	0	104	272	128	120	352	72	56	64	424
94	56	80	168	168	216	72	0	168	136	192	256	96	272	144	120	120	136	408	8	192
95	104	224	296	200	112	32	200	176	144	104	72	392	64	0	120	88	224	248	256	8
96	0	480	304	360	264	56	16	136	416	0	48	184	352	40	0	272	136	144	312	40
97	248	408	272	208	248	0	88	208	96	128	24	88	232	72	104	336	96	248	0	336
98	224	0	432	0	184	136	152	176	120	96	56	368	216	8	168	176	0	320	232	24
99	360	16	360	344	72	72	0	48	360	384	96	136	144	104	96	200	336	176	216	32
100	104	304	32	120	296	72	232	40	120	0	200	160	32	256	200	32	288	0	104	136
101	152	120	224	192	80	192	96	160	120	32	64	200	240	160	96	264	240	272	8	264
102	88	72	184	176	24	112	160	160	176	136	56	312	32	0	48	360	264	424	0	0
103	32	40	328	296	96	64	168	280	24	32	240	152	224	200	0	392	176	128	8	184
104	480	216	264	192	0	0	96	128	304	0	288	0	264	296	192	8	328	0	328	160
105	240	80	168	304	32	184	72	112	144	136	200	184	136	216	0	176	216	56	216	208
106	296	88	456	288	0	48	240	96	48	344	16	184	80	40	280	0	272	368	40	240
107	256	376	32	168	80	96	160	168	160	88	16	296	112	0	184	96	176	0	272	328
108	384	216	152	376	272	128	16	144	0	192	264	136	0	40	160	192	136	216	184	344
109	64	240	40	0	136	88	64	128	320	0	400	0	200	224	0	128	120	240	192	344
110	336	72	24	232	136	136	200	0	104	208	296	248	200	72	32	200	280	208	0	144
111	376	24	232	232	280	136	352	0	72	168	216	104	232	232	80	40	72	0	416	16
112	472	480	472	0	64	8	0	136	112	112	416	176	16	400	200	152	264	88	424	64
113	232	120	152	272	184	88	80	104	0	72	280	136	192	8	328	256	64	344	160	112
114	216	48	328	400	136	56	48	168	168	232	168	112	224	304	272	304	24	184	40	72
115	520	0	536	416	112	336	96	128	176	0	0	48	96	320	408	40	200	0	128	0
116	120	344	120	40	248	0	40	280	80	120	176	384	0	16	88	296	64	216	208	320
117	344	72	432	264	0	0	0	192	80	64	200	200	304	216	264	0	424	272	376	168
118	256	0	456	400	344	96	56	0	0	0	392	312	0	0	416	296	8	128	288	208
119	88	16	224	112	48	48	64	120	248	192	96	88	216	112	192	168	216	200	240	296
120	280	48	96	72	64	168	152	120	80	304	72	16	248	200	320	112	160	120	144	72
avg	219.6	169.2	223.067	217.467	140.667	102.133	124.267	132	140.667	156.8	182.4	155.067	148.8	140.133	157.2	181.333	172.667	159.2	175.867	152.267
delay	484.544	484.735	473.735	471.817	482.589	509.84	492.256	495.947	483.552	480.656	481.405	500.165	503.792	488.373	486.867	499.76	502.984	496.851	493.903	482.039
loss	0.292024	0.337669	0.286567	0.314706	0.429034	0.616116	0.554493	0.574914	0.459377	0.419085	0.38181	0.45641	0.415707	0.448745	0.39126	0.412527	0.452663	0.439927	0.393495	0.430992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
