Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	104	16	272	320	176	64	200	168	176	352	232	0	0	80	208	0	0	56	88	272
62	16	200	400	240	400	216	400	48	72	320	376	16	48	0	240	8	72	344	120	392
63	400	272	88	336	352	296	128	320	352	336	400	200	8	56	176	208	256	8	264	0
64	264	96	136	400	400	192	304	312	160	56	200	160	16	272	120	368	400	136	80	184
65	200	136	400	184	56	32	256	320	120	224	240	336	280	280	184	400	344	312	376	64
66	56	144	56	360	320	376	304	168	208	224	0	272	240	176	80	192	344	400	336	184
67	336	328	224	144	288	192	280	224	136	392	272	208	8	392	64	392	24	24	392	304
68	96	0	168	56	344	80	112	184	0	304	304	104	400	304	0	392	264	136	400	400
69	400	296	384	392	48	256	16	208	96	48	8	192	336	272	176	192	192	112	152	56
70	152	256	312	240	32	128	400	344	240	264	96	72	0	216	144	368	192	192	368	80
71	0	0	0	56	96	144	224	312	160	200	400	32	96	0	400	376	136	72	264	0
72	160	208	208	344	32	272	0	160	24	320	280	376	160	16	248	248	152	216	136	320
73	128	0	184	88	40	376	112	16	96	272	272	112	128	64	400	144	328	344	240	360
74	344	200	64	40	32	0	168	272	24	0	200	200	104	232	288	248	360	208	288	144
75	240	400	304	264	88	272	392	144	104	248	400	400	40	400	240	240	400	136	120	96
76	0	184	328	400	0	232	344	0	400	296	272	344	168	192	400	280	344	304	320	312
77	336	176	320	248	232	256	288	32	280	0	304	288	336	0	216	400	312	72	16	0
78	136	232	328	0	312	104	400	304	352	336	48	376	136	264	296	192	224	344	0	232
79	392	208	0	224	256	280	160	248	104	304	400	8	360	240	144	80	400	256	272	192
80	120	400	224	400	352	0	400	280	96	0	96	136	400	112	96	400	272	400	384	0
81	104	120	400	328	184	88	112	200	384	208	0	400	360	208	344	112	8	112	104	184
82	328	48	392	368	32	320	56	312	32	88	344	88	208	328	0	160	264	56	0	0
83	112	400	72	160	304	336	352	368	400	224	152	328	304	392	304	400	32	296	232	392
84	376	16	0	400	400	272	400	208	344	400	360	0	80	344	208	232	240	40	0	192
85	192	288	104	296	48	0	328	160	72	88	376	112	80	360	72	168	360	328	352	176
86	224	328	384	216	0	192	320	16	400	328	320	400	0	312	32	32	136	400	304	72
87	224	352	0	272	64	184	0	400	64	280	104	168	352	0	152	376	160	392	400	256
88	312	400	224	312	192	288	328	392	48	264	0	56	64	184	400	272	400	0	16	400
89	400	240	168	0	40	64	192	336	376	88	240	400	48	0	96	0	240	168	104	240
90	216	192	16	200	240	400	0	296	368	264	376	152	352	88	120	312	0	64	344	96
91	128	120	56	192	376	240	176	360	240	400	0	400	0	224	0	48	200	256	400	112
92	304	136	240	0	248	400	176	192	216	136	152	160	120	272	304	184	56	248	272	272
93	168	24	376	360	280	344	80	152	280	72	176	0	400	304	16	328	344	240	0	376
94	40	352	264	104	192	256	168	400	64	360	256	384	176	64	392	296	344	384	240	64
95	136	288	400	248	264	32	208	192	392	0	0	368	264	48	64	40	112	168	400	0
96	128	400	144	360	272	64	96	368	264	72	176	0	400	80	0	384	264	368	112	280
97	120	152	400	0	352	24	392	160	0	256	32	400	152	64	352	360	0	392	64	232
98	328	0	280	96	0	248	0	264	376	240	96	352	368	88	0	64	104	400	400	0
99	248	96	224	304	232	224	184	184	352	192	120	136	0	240	200	200	376	16	24	56
100	184	400	24	72	400	344	384	336	72	24	200	112	240	272	336	144	392	280	144	312
101	272	24	336	176	40	352	64	120	280	160	88	352	264	112	72	376	400	280	0	192
102	24	144	152	360	40	176	160	408	184	64	8	320	144	72	0	392	248	384	16	200
103	240	0	328	160	104	0	328	200	80	16	336	0	296	264	160	200	280	8	136	16
104	352	280	264	272	0	200	16	360	400	24	368	136	272	400	8	224	360	0	400	384
105	368	0	384	352	24	304	320	264	104	400	208	232	264	136	32	72	408	344	168	288
106	192	232	232	80	0	8	280	200	264	264	0	360	88	40	408	136	80	176	144	360
107	328	240	0	400	320	400	72	400	40	264	288	352	120	120	272	40	280	8	192	384
108	144	208	136	128	120	112	56	152	136	24	392	24	0	64	112	352	32	200	296	232
109	144	152	0	48	240	136	200	144	184	64	272	112	296	176	0	120	256	384	96	400
110	384	72	176	272	32	392	352	0	128	232	280	320	328	296	56	80	280	176	144	56
111	336	216	248	104	216	0	208	8	168	184	312	40	48	224	96	128	80	0	400	16
112	400	272	248	56	240	176	8	400	0	0	384	392	240	200	344	208	200	312	312	120
113	184	112	400	400	88	0	120	160	160	296	408	0	256	120	400	400	256	400	248	184
114	336	0	352	304	144	312	200	208	104	144	72	208	240	400	216	160	32	56	0	0
115	272	80	208	232	232	144	80	360	96	0	184	224	0	48	208	248	176	64	208	176
116	240	296	352	112	48	8	0	400	304	200	0	288	176	272	264	152	288	352	248	304
117	336	0	400	312	152	24	40	144	0	0	376	360	96	72	400	80	200	64	400	136
118	152	32	376	328	184	120	24	184	160	176	312	240	128	0	248	320	112	296	288	368
119	208	0	88	96	96	232	408	120	256	400	0	0	392	336	400	264	400	400	240	280
120	368	272	264	96	272	296	192	400	256	304	112	248	176	248	328	0	152	168	368	344
avg	223.867	178.933	225.2	221.867	176.133	191.333	199.467	233.2	187.467	194.933	211.333	207.6	184.267	184	192.267	219.867	226.133	212.533	213.867	195.733
delay	1.14532	1.20343	1.0444	1.23017	1.96518	3.51777	3.46324	3.23556	2.22119	2.22845	2.0183	2.10276	1.96165	2.16812	2.23509	2.19406	2.31899	2.43977	2.03429	2.24046
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
