Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	352	448	2080
62	2280	1280	640	3400
63	2920	1832	3288	1872
64	3592	3800	3808	1088
65	3264	3192	1528	3368
66	1936	728	1224	472
67	2312	384	3208	2832
68	0	1632	136	4000
69	1472	3992	2312	1656
70	712	1632	184	1248
71	2688	2784	3448	3328
72	2648	0	2896	4056
73	3088	656	2984	2192
74	2744	3448	360	2456
75	3248	3248	2552	3240
76	816	4464	144	4464
77	1720	2736	2896	960
78	1448	2984	3928	2864
79	3232	3264	448	2328
80	2664	0	536	4000
81	616	2336	0	1952
82	280	3328	296	3128
83	4000	0	3040	2944
84	1664	2552	792	1808
85	4016	656	1504	936
86	2824	2416	936	864
87	1320	48	3992	416
88	2656	2152	760	4008
89	752	3312	2480	1720
90	3984	2248	2072	3984
91	2512	1592	4080	584
92	1408	1936	3488	280
93	2904	2224	3520	3192
94	2040	3688	2088	4392
95	3352	2344	2944	3352
96	1816	3536	3144	48
97	368	1528	3752	2256
98	2648	2472	2728	4104
99	1488	1168	3424	2584
100	608	3840	3784	1312
101	1400	3048	1936	1904
102	400	2136	1448	1120
103	2296	3816	2256	3808
104	840	3984	1824	1712
105	2480	1256	632	0
106	952	600	0	3120
107	176	1120	3280	2232
108	2992	1344	3000	3584
109	4088	1568	3288	2768
110	2664	0	448	296
111	2288	416	3992	3568
112	3312	688	960	0
113	0	1800	1672	256
114	2016	0	3592	1280
115	1288	2336	0	0
116	2168	3864	712	2680
117	2128	2864	0	3256
118	3512	3696	1184	0
119	1552	840	3432	464
120	4008	3232	2160	192
avg	2096.8	2073.2	2026.8	2133.47
delay	28.3146	28.0536	31.7275	26.3157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
