Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	0	1128	536
62	128	1408	0	3456
63	1624	944	1000	1424
64	1248	1208	1232	1272
65	1240	1264	1224	1264
66	1232	1272	1248	1240
67	1240	1232	1248	1240
68	1264	1240	1248	1240
69	1240	1264	1240	1248
70	1208	1256	1224	1272
71	1264	1224	1256	1248
72	1264	1240	1272	1216
73	1240	1248	1256	1248
74	1200	1280	1216	1264
75	1264	1256	1216	1256
76	1264	1216	1280	1232
77	1264	1208	1232	1256
78	1248	1240	1232	1272
79	1240	1312	1200	1240
80	1600	1512	272	1608
81	704	480	832	2976
82	448	2272	0	2240
83	728	1600	824	1840
84	1600	384	1472	1504
85	1232	1296	1256	1208
86	1184	1184	1320	1304
87	1384	1312	1504	792
88	1720	616	1664	960
89	1240	1248	1264	1240
90	1240	1272	1208	1272
91	1208	1288	1296	1200
92	1224	1272	1192	1272
93	1280	1448	1360	904
94	1344	1184	1176	1288
95	1216	1216	1272	1288
96	1200	1232	1296	1232
97	1344	1256	1224	1168
98	856	1376	1344	1416
99	1024	1304	1320	1312
100	808	1360	1432	1392
101	872	1336	1384	1400
102	1264	1384	1560	784
103	712	1736	1728	784
104	1368	1328	968	1328
105	1800	992	344	1856
106	1968	560	600	1832
107	632	936	696	2728
108	792	1208	1480	1512
109	1312	1208	1216	1256
110	1264	1216	1200	1280
111	1400	744	1528	1320
112	1696	288	1760	1248
113	1784	1280	1928	0
114	1512	1512	1568	368
115	1320	832	1504	1336
116	544	2104	1992	352
117	1224	1328	1096	1312
118	1752	1520	48	1672
119	1352	1376	920	1344
120	1328	1216	1224	1192
avg	1252.8	1208.8	1187.07	1329.07
delay	2052.69	1589.94	2268.89	1665.63
loss	0.743675	0.74833	0.754142	0.745254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
