Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	608	904	4064
62	2944	2656	0	6488
63	5504	592	4960	1056
64	3032	3040	3016	3032
65	3032	3016	3040	3024
66	3024	3040	3016	3040
67	3160	3152	3168	2616
68	3232	2384	3248	3248
69	2472	3984	1696	3968
70	1096	5072	2376	3560
71	3488	3488	1648	3488
72	3576	1344	3576	3584
73	3784	752	3792	3784
74	3296	2184	3320	3312
75	3736	3752	2136	2472
76	3336	3448	1896	3440
77	1648	5592	1640	3192
78	1840	3648	3640	2960
79	2608	3160	3176	3176
80	3320	3328	2144	3320
81	3952	3376	808	3952
82	1184	5592	0	5320
83	2984	1296	3024	4784
84	4040	1968	3144	2984
85	3184	3056	2680	3176
86	8880	1248	1624	368
87	2016	2712	6408	984
88	4488	840	3640	3136
89	752	5064	1240	5056
90	2648	3152	3144	3160
91	3024	3024	3024	3016
92	4480	1720	4480	1448
93	2952	3448	3448	2288
94	2264	3096	3376	3376
95	3016	3024	3040	3032
96	3040	3032	3016	3024
97	2312	3248	3272	3264
98	1880	3424	3408	3416
99	3704	1024	3688	3696
100	1176	3344	3800	3808
101	2944	3488	2648	3008
102	96	5848	4488	1648
103	2832	5392	864	3008
104	1352	3584	3592	3600
105	3456	3920	2576	2200
106	3744	3368	432	4560
107	0	2568	4952	4608
108	3088	328	4368	4280
109	3024	3032	3024	3016
110	3416	1840	3432	3432
111	3792	744	3784	3784
112	4384	0	4384	3376
113	5400	4792	1928	0
114	3048	0	7016	2032
115	4064	4696	2240	976
116	1688	5064	1416	2720
117	4024	4040	0	4024
118	3832	3824	608	3840
119	3744	3736	3552	1088
120	4032	4040	4032	0
avg	3074.67	2987.2	2866.53	3088.53
delay	795.134	827.503	840.3	748.207
loss	0.251934	0.267047	0.280227	0.275106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
