Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	728	904	4184
62	4552	2536	1256	6776
63	4808	2576	5520	2656
64	4248	4296	4296	3160
65	4528	4528	4504	2448
66	4352	4352	2896	4376
67	6008	2096	5112	2792
68	784	3144	1440	10072
69	2944	6488	3008	3432
70	960	4408	1992	2032
71	4360	4376	2896	4384
72	4280	1480	5096	5112
73	5032	880	5040	5040
74	4200	3416	3856	4472
75	4400	4400	2784	4392
76	4272	5000	1720	5016
77	2552	6632	2544	4232
78	2224	5000	5016	3720
79	2760	4432	4432	4416
80	6616	3000	72	6296
81	2696	4688	1016	5832
82	400	6648	432	6104
83	5328	0	5328	5328
84	5440	5096	1808	3640
85	8608	1304	3592	2496
86	5632	3768	1744	1720
87	2512	1168	7992	696
88	5432	2528	1648	6376
89	288	7168	3720	4816
90	4696	2736	4704	3880
91	4192	4192	3424	4184
92	6328	2696	6328	672
93	2752	4968	4960	3256
94	2952	3936	4544	4536
95	4024	4000	4000	4008
96	4000	4016	4000	4016
97	1568	4528	6288	3632
98	2600	4136	4880	4320
99	4728	728	3728	6792
100	520	6632	6808	2056
101	3688	5344	3848	3152
102	560	6352	4448	3216
103	4800	4840	1480	4840
104	0	5400	5176	5384
105	6568	5840	1856	128
106	1904	1200	0	6272
107	240	2240	6464	4320
108	4560	1136	4560	5728
109	4000	4008	4000	4008
110	9472	376	3592	2528
111	4088	816	5632	5456
112	7568	1408	4288	1728
113	0	3576	3328	504
114	3640	0	6728	2560
115	2968	4696	440	0
116	2600	5992	1416	3632
117	5328	5328	0	5328
118	4920	6664	1736	2552
119	4744	3728	6656	864
120	6408	4472	5080	0
avg	3817.47	3702	3600.93	3826.13
delay	359.38	376.014	380.758	360.044
loss	0.0822259	0.0996801	0.1117	0.101959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
