Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2096
62	2288	1272	648	3384
63	2696	1608	3064	1648
64	2920	3144	3136	1312
65	3240	2800	2400	2088
66	2800	1968	1240	1704
67	2304	384	3192	2840
68	0	1640	136	4000
69	1472	3912	2240	1648
70	632	1624	256	1176
71	2232	2864	2416	3000
72	2664	0	3928	3928
73	3608	648	2976	2704
74	2736	3448	368	2464
75	3040	2736	2024	2720
76	1032	4400	672	4400
77	1720	3144	2728	1376
78	1448	2752	3688	2632
79	3248	3672	856	2744
80	2648	0	536	4008
81	616	2344	0	1936
82	264	3320	280	3112
83	4032	0	3056	2960
84	1536	2552	680	1696
85	4136	656	1616	1048
86	2816	2424	952	864
87	1328	40	3976	416
88	2648	2160	760	4016
89	680	3232	2408	1640
90	3424	1680	1968	3424
91	2968	2232	4080	1216
92	1584	1952	3672	280
93	2512	2208	2912	2592
94	1344	2592	2688	3904
95	3256	2240	1744	3264
96	2728	3328	3344	1120
97	304	2464	4304	2192
98	1872	2528	2784	3328
99	2328	1184	3440	3424
100	456	3664	3664	1152
101	1552	3208	2048	2072
102	368	2104	1440	1072
103	2328	3256	1664	3264
104	856	4592	2416	2296
105	2464	1240	632	0
106	952	600	0	3136
107	160	1120	3264	2200
108	2776	1104	2784	3368
109	2728	1808	3008	2968
110	4216	0	888	272
111	2336	416	4032	3592
112	3288	704	960	0
113	0	1784	1664	256
114	2016	0	3584	1280
115	1288	2352	0	0
116	1816	3496	712	2328
117	2480	3216	0	3608
118	3528	3712	1184	0
119	1552	824	3448	464
120	3976	3208	2144	176
avg	2090.8	2065.33	2019.2	2130.13
delay	108.107	109.29	109.87	107.44
loss	0.00273398	0.00360129	0.00374975	0.00143732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
