Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	0	904	1544
62	104	1656	0	3368
63	1776	416	1176	1752
64	1288	1256	1320	1264
65	1240	1296	1296	1312
66	1264	1304	1288	1264
67	1288	1288	1272	1280
68	1256	1280	1208	1392
69	1288	1312	1224	1304
70	1296	1312	1280	1248
71	1264	1296	1304	1264
72	1320	1256	1312	1240
73	1328	1016	1456	1336
74	1520	688	1376	1544
75	1448	1488	656	1536
76	944	1488	1304	1392
77	1128	1784	864	1352
78	1320	1488	1448	880
79	1368	1296	1304	1168
80	1336	992	1440	1360
81	2024	176	1088	1840
82	1456	1888	0	1784
83	936	1512	800	1888
84	1632	408	1512	1584
85	1280	1336	1232	1272
86	2496	576	2000	64
87	1480	1584	1584	480
88	1720	96	2264	1040
89	688	1800	832	1816
90	856	1488	1392	1384
91	1296	1344	1224	1280
92	1320	1296	1304	1208
93	1288	1296	1272	1272
94	1328	1264	1304	1224
95	1296	1272	1328	1240
96	1280	1264	1296	1288
97	584	1888	1768	896
98	520	1144	1752	1704
99	1592	384	1568	1576
100	1376	1472	1760	520
101	1072	1744	952	1360
102	640	1776	1336	1368
103	960	2960	152	1064
104	1232	1280	1376	1248
105	984	1544	1144	1456
106	1616	1568	448	1496
107	800	1920	544	1872
108	760	1456	1488	1424
109	1312	1192	1384	1240
110	1664	168	1752	1536
111	1824	192	1880	1240
112	1800	176	1808	1336
113	1872	1288	1968	0
114	696	1472	2432	536
115	1448	888	1648	1152
116	864	3744	176	344
117	1640	1616	248	1632
118	1632	1728	56	1704
119	1376	1288	1296	1176
120	1552	1512	1544	520
avg	1306.4	1281.87	1239.07	1297.73
delay	1265.65	1319.5	1404.84	1160.01
loss	0.666531	0.66833	0.676971	0.689468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
