Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	728	1128	5056
62	3184	3352	0	7624
63	6152	824	5312	1896
64	3544	3552	3552	3536
65	3544	3544	3544	3560
66	3544	3536	3536	3536
67	3544	3552	3552	3536
68	3536	3544	3536	3544
69	3552	3544	3560	3552
70	2288	4656	2544	4664
71	3552	4256	2112	4248
72	3168	2624	4184	4184
73	4472	768	4480	4464
74	4344	3248	2224	4344
75	4064	4064	2504	3488
76	3792	4072	2216	4080
77	2168	7024	2152	2848
78	2048	4144	4160	3808
79	3232	3648	3648	3624
80	3584	3584	3408	3592
81	4392	4384	1008	4400
82	2368	5912	0	5896
83	3312	2736	3344	4808
84	4136	1912	4128	4000
85	4584	2432	4400	2744
86	10456	1752	1368	592
87	1448	3816	7880	1040
88	5072	1184	4080	3848
89	2408	5056	1688	5056
90	3272	3624	3640	3624
91	3536	3544	3536	3560
92	3632	3608	3608	3352
93	3768	3784	3776	2832
94	3544	3536	3552	3552
95	3552	3544	3536	3544
96	3528	3536	3544	3536
97	2472	3904	3896	3896
98	2240	3992	4000	3984
99	4432	880	4432	4440
100	1440	4056	4344	4352
101	3240	3632	3640	3624
102	448	4560	4560	4576
103	3056	4176	3600	3376
104	2096	4512	3304	4272
105	5808	6280	2128	0
106	3240	7288	408	3208
107	0	3256	3120	7784
108	3416	704	5568	4464
109	3536	3536	3536	3536
110	4200	1520	4216	4216
111	4432	904	4432	4432
112	5184	0	5184	3792
113	5592	5456	3160	0
114	5704	288	6048	2096
115	4824	5840	1928	1504
116	1880	6104	1776	3184
117	4720	4728	0	4728
118	4432	4432	888	4432
119	4192	4184	4192	1584
120	4728	4736	4712	0
avg	3644.13	3526.53	3291.87	3617.47
delay	893.684	1056.48	1070.82	908.13
loss	0.287302	0.302411	0.337385	0.320757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
