Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3144
62	3448	1904	976	5072
63	4000	2384	4560	2448
64	4512	4504	4504	1992
65	4392	4408	3504	3200
66	4136	2456	1856	2328
67	3448	576	4792	4256
68	0	2456	192	6000
69	2208	5792	3280	2472
70	936	2496	472	1752
71	3360	4296	3480	4368
72	3712	0	6000	5744
73	5696	968	4464	4328
74	4096	5160	544	3688
75	4488	4032	2968	4008
76	1624	6384	1072	6384
77	2584	4920	4024	2264
78	2168	4032	5448	3856
79	4400	5656	1432	4016
80	4448	0	808	6264
81	928	3520	0	2904
82	376	4984	408	4664
83	6064	0	4592	4432
84	2296	3824	1008	2528
85	6216	984	2432	1600
86	4224	3640	1432	1288
87	1984	64	5968	624
88	3976	3240	1144	6024
89	1008	4824	3592	2448
90	5032	2432	2968	5032
91	4328	3392	5864	1936
92	2528	2928	5672	416
93	3696	3320	4280	3808
94	1968	3752	4048	5752
95	4552	3680	2704	4552
96	3944	4968	4968	1616
97	448	3248	6288	3288
98	2656	3816	4192	4840
99	3656	1560	4936	5296
100	656	5696	5696	1704
101	2344	4832	3096	3128
102	552	3144	2160	1600
103	3496	4800	2400	4800
104	1272	6968	3720	3552
105	3704	1864	944	0
106	1432	904	0	4704
107	232	1680	4904	3296
108	4128	1624	4120	5016
109	4272	2704	4288	4280
110	6024	0	1496	528
111	3448	616	6008	5392
112	4992	1056	1504	0
113	0	2680	2488	376
114	3024	0	5376	1920
115	1928	3528	0	0
116	2664	5192	1064	3440
117	3784	4872	0	5472
118	5280	5576	1776	0
119	2336	1232	5176	688
120	5960	4816	3216	264
avg	3114.53	3082.13	3016.27	3179.87
delay	113.849	113.462	116.153	114.793
loss	0.00962191	0.00874598	0.00789404	0.00620756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
