Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	528	672	3120
62	3416	1920	952	5096
63	3608	1960	4168	2032
64	3296	3304	3304	2384
65	3552	3544	3544	1648
66	3464	3472	1920	3464
67	5144	1016	4056	2072
68	0	2392	1512	7960
69	2208	4912	2336	2536
70	728	3232	1416	1536
71	3344	3360	2248	3336
72	2896	1064	4160	4168
73	3848	656	3912	3904
74	3344	2752	2312	3880
75	3880	3880	1824	2736
76	2616	4096	1464	4112
77	2192	5792	2112	2192
78	1768	3400	4376	2744
79	2272	3576	2904	3568
80	5584	1984	8	4712
81	1664	3496	808	4872
82	288	5008	320	4568
83	4128	0	4136	4024
84	4072	3824	1312	2792
85	6432	984	2664	1832
86	4248	2936	1312	1288
87	1880	768	5992	520
88	4080	2040	1240	4928
89	408	5424	2992	3464
90	3760	1704	3520	3336
91	3344	3336	2264	3344
92	4416	1808	6096	0
93	1768	4120	4136	2264
94	2144	2968	3592	3584
95	3368	3360	2200	3360
96	3056	3072	3080	3080
97	776	3976	5160	2408
98	1856	3192	3816	3424
99	3448	624	3016	5200
100	720	5264	5952	384
101	2736	4096	2272	3184
102	424	4840	3952	2480
103	3616	3744	1216	3744
104	0	4416	3768	4072
105	4976	4280	1584	184
106	1432	904	0	4688
107	176	1680	4840	3256
108	3488	928	3496	4376
109	3080	3080	3064	3096
110	7304	160	2888	1936
111	2880	616	4400	4392
112	5776	1032	3296	1216
113	0	2704	2504	376
114	2792	0	5128	1920
115	2160	3504	264	0
116	2008	4560	1064	2792
117	4096	4096	0	4096
118	3816	5136	1528	1808
119	3680	2904	5024	680
120	5088	3632	3600	0
avg	2905.87	2850.93	2778.27	2902.8
delay	331.136	335.39	336	327.822
loss	0.0699553	0.0769959	0.0861767	0.0915502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
