Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	1184	1576	7248
62	7232	4528	1472	11936
63	9336	3384	9264	3520
64	6376	6376	6400	6384
65	6968	6968	6968	4600
66	6392	6384	6376	6384
67	6800	6792	6792	5120
68	8272	2912	6096	8256
69	3536	9608	2696	9632
70	2376	9128	4312	6144
71	6976	6984	4592	6984
72	7800	1944	7880	7880
73	8016	1464	8008	8016
74	6648	5736	6472	6648
75	6736	6736	5328	6736
76	7648	7648	2592	7648
77	4776	9616	4448	6632
78	3864	7592	7584	6496
79	4968	6848	6856	6864
80	7560	7552	2840	7552
81	7320	8272	1632	8280
82	840	13568	0	11096
83	7928	112	7992	9440
84	9200	6576	3632	6128
85	9096	4056	7128	5224
86	15656	4608	2848	2392
87	4216	3792	13688	1280
88	9368	3256	3296	9584
89	480	11088	4472	9464
90	6576	6568	6576	5816
91	6360	6360	6376	6376
92	9320	5000	9312	1840
93	6560	6576	6552	5784
94	6368	6360	6384	6360
95	6392	6384	6376	6384
96	6376	6392	6376	6392
97	3056	7472	7488	7488
98	4816	6912	6912	6896
99	7224	3872	7208	7200
100	1216	8072	8088	8096
101	5680	6616	6600	6608
102	0	10664	10664	4144
103	6040	6592	6608	6296
104	2768	9632	5576	7528
105	10032	13456	2048	0
106	3336	3648	0	10960
107	256	3912	11152	7432
108	7224	1824	7224	9264
109	6376	6360	6368	6368
110	10456	1520	7632	5928
111	8936	1384	7840	7376
112	11944	1376	7608	4608
113	4368	7264	7136	872
114	5576	0	10992	4480
115	5632	8216	1472	0
116	3976	9896	2480	5784
117	8496	8504	0	8504
118	8128	8576	3120	5680
119	8760	8752	6456	1504
120	8992	7096	9480	0
avg	6364.13	6166.13	5855.73	6258.93
delay	524.757	652.334	763.328	548.317
loss	0.122885	0.141847	0.167237	0.160566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
