Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	0	904	1360
62	128	1400	0	3464
63	1704	408	1120	1760
64	1208	1256	1280	1216
65	1224	1256	1224	1288
66	1240	1240	1272	1240
67	1232	1224	1240	1264
68	1256	1256	1256	1224
69	1240	1232	1272	1248
70	1232	1248	1256	1224
71	1248	1264	1224	1256
72	1256	1240	1256	1240
73	1392	928	1376	1296
74	1480	648	1432	1400
75	1504	1360	616	1512
76	808	1496	1368	1320
77	1016	1752	896	1296
78	1328	1456	1400	808
79	1264	1296	1280	1152
80	1376	1032	1240	1344
81	1888	168	1000	1936
82	1384	1792	0	1784
83	816	1472	824	1880
84	1480	408	1536	1536
85	1208	1280	1248	1256
86	2504	544	1904	40
87	1368	1576	1552	496
88	1616	56	2304	984
89	680	1736	752	1824
90	912	1368	1368	1344
91	1200	1264	1248	1280
92	1264	1224	1232	1240
93	1208	1232	1256	1296
94	1248	1280	1208	1256
95	1240	1240	1272	1240
96	1232	1288	1224	1216
97	544	1672	1672	1104
98	560	1256	1632	1544
99	1544	328	1512	1576
100	1280	1280	1432	1000
101	1016	1576	1144	1256
102	616	1736	1296	1344
103	920	2880	144	1016
104	1144	1304	1264	1280
105	944	1456	1192	1400
106	1544	1592	464	1360
107	776	1768	528	1920
108	728	1336	1512	1416
109	1312	1176	1272	1232
110	1672	136	1544	1608
111	1776	192	1888	1136
112	1808	144	1808	1232
113	1872	1208	1912	0
114	704	1400	2280	576
115	1456	784	1592	1160
116	848	3592	168	384
117	1592	1648	232	1488
118	1688	1536	40	1728
119	1232	1216	1248	1296
120	1336	1376	1520	728
avg	1261.87	1225.2	1202.27	1288.4
delay	1262.34	1329.93	1400.19	1176.32
loss	0.677099	0.68198	0.686187	0.69114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
