Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	0	1576	4168
62	680	3952	0	5856
63	3144	1840	2392	3136
64	2632	2624	2632	2640
65	2640	2632	2624	2632
66	2624	2624	2632	2624
67	2632	2624	2624	2632
68	2624	2640	2624	2624
69	2632	2632	2632	2624
70	2624	2632	2624	2632
71	2624	2624	2632	2624
72	2632	2624	2640	2632
73	2624	2632	2624	2624
74	2624	2624	2632	2624
75	2632	2624	2624	2632
76	2624	2632	2624	2632
77	2624	2624	2624	2632
78	2632	2624	2632	2632
79	2624	2632	2616	2608
80	2624	2624	2624	2624
81	2952	2928	1672	2944
82	1640	4448	0	4440
83	1824	3416	1848	3424
84	2632	2632	2624	2624
85	2624	1848	3016	3008
86	3696	736	3720	2344
87	4064	1712	4056	696
88	3832	432	3832	2416
89	2632	2624	2632	2640
90	2624	2632	2624	2616
91	2640	2624	2632	2640
92	2632	2624	2624	2632
93	2616	2632	2632	2624
94	2632	2632	2624	2624
95	2632	2624	2624	2624
96	2624	2632	2632	2632
97	1312	3064	3072	3064
98	1504	3016	3000	3008
99	2640	2632	2624	2624
100	2632	2624	2632	2632
101	2624	2624	2640	2632
102	2232	2760	2752	2760
103	1912	2872	2880	2864
104	2632	2624	2624	2624
105	2280	2752	2736	2752
106	2936	2920	2872	1792
107	3072	3088	1200	3136
108	2344	784	4160	3208
109	2624	2624	2632	2624
110	2632	2632	2624	2632
111	3024	1456	3040	3032
112	3424	240	3432	3424
113	3072	2664	3048	1720
114	3128	3128	3152	1128
115	2712	2344	2696	2720
116	3688	3680	1952	1184
117	3352	3368	424	3368
118	3368	3368	416	3360
119	2640	2632	2624	2640
120	2624	2640	2640	2632
avg	2690.4	2536.27	2538.27	2738.67
delay	1739.03	2111.54	2339.6	2109.61
loss	0.624696	0.626848	0.627289	0.631487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
