Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	176	224	1040
62	1144	640	320	1696
63	1568	1024	1752	1048
64	1888	2000	2000	432
65	1432	1392	560	1696
66	968	360	616	224
67	1152	192	1600	1416
68	0	816	64	2000
69	736	2000	1160	832
70	360	816	88	632
71	1368	1384	1752	1680
72	1296	0	1424	2000
73	1544	336	1496	1104
74	1384	1720	184	1232
75	1616	1848	1336	1840
76	408	2008	0	2000
77	856	1368	1448	480
78	728	1528	1968	1472
79	1616	1592	224	1128
80	1328	0	264	2000
81	312	1168	0	976
82	144	1664	160	1568
83	2000	0	1512	1464
84	840	1280	408	912
85	2000	328	736	464
86	1408	1208	472	432
87	664	24	2000	208
88	1320	1072	376	2000
89	416	1688	1272	896
90	1992	1136	1040	2000
91	1216	752	2000	248
92	704	976	1744	144
93	1456	1104	2000	1840
94	1024	1848	808	1952
95	1992	1496	1792	1696
96	584	1440	1248	0
97	240	824	1936	1184
98	1272	1176	1304	2000
99	744	592	1720	1288
100	384	2000	1888	744
101	616	1440	968	864
102	208	1072	720	568
103	1144	2000	1232	2000
104	424	1896	808	752
105	1232	624	320	0
106	480	304	0	1568
107	80	560	1640	1112
108	1712	880	1704	2000
109	1840	576	1440	1176
110	1328	0	224	144
111	1144	208	2000	1784
112	1656	344	480	0
113	0	896	832	128
114	1008	0	1792	640
115	640	1176	0	0
116	1152	2000	360	1408
117	1000	1360	0	1560
118	1760	1848	592	0
119	776	416	1712	232
120	2000	1616	1080	96
avg	1048.4	1036.53	1013.33	1066.67
delay	2.63416	2.65209	2.70579	2.69404
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
