Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	0	1128	720
62	136	1448	0	3544
63	1600	960	984	1576
64	1280	1232	1280	1336
65	1280	1256	1352	1256
66	1192	1312	1312	1304
67	1304	1312	1280	1232
68	1336	1248	1280	1272
69	1288	1248	1320	1272
70	1352	1256	1248	1280
71	1272	1256	1328	1272
72	1192	1336	1280	1320
73	1288	1312	1232	1312
74	1352	1280	1264	1224
75	1288	1304	1200	1336
76	1352	1224	1304	1248
77	1344	1208	1328	1256
78	1232	1272	1328	1296
79	1192	1400	1248	1296
80	1608	1728	272	1520
81	808	512	872	2936
82	408	2272	0	2456
83	768	1544	808	2008
84	1576	352	1664	1544
85	1288	1240	1264	1328
86	1312	1344	1256	1224
87	1608	1448	1464	608
88	1728	632	1704	1056
89	1232	1328	1312	1264
90	1192	1368	1256	1312
91	1256	1336	1248	1296
92	1200	1240	1296	1392
93	1464	1376	1312	976
94	1248	1168	1408	1304
95	1256	1256	1376	1240
96	1264	1312	1272	1280
97	1248	1296	1376	1216
98	984	1352	1448	1344
99	1024	1320	1368	1400
100	776	1512	1496	1344
101	832	1328	1488	1480
102	1256	1456	1592	816
103	824	1672	1760	880
104	1392	1296	1104	1344
105	1896	968	424	1840
106	1928	600	624	1984
107	672	1048	704	2704
108	720	1288	1624	1496
109	1352	1232	1200	1344
110	1328	1360	1208	1224
111	1464	848	1472	1352
112	1672	288	1816	1344
113	1824	1400	1904	0
114	1624	1528	1608	376
115	1392	768	1528	1448
116	592	2152	2016	376
117	1376	1328	1024	1400
118	1744	1600	48	1728
119	1408	1312	1080	1336
120	1296	1264	1240	1328
avg	1285.6	1242.27	1227.2	1370
delay	2075.22	1600.47	2276.59	1669.48
loss	0.737379	0.741555	0.746096	0.737947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
