Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	896	1128	5224
62	5728	3184	1616	8472
63	6296	3592	7224	3696
64	6416	6432	6432	3632
65	6304	6304	6320	3952
66	8560	5976	3336	5008
67	6040	968	8280	7088
68	0	4080	320	10000
69	3680	8808	4608	4128
70	1360	4824	1640	2720
71	5736	6280	4600	6264
72	5696	968	8128	8120
73	7256	1120	7256	7248
74	6728	7488	2352	6280
75	6632	6448	4368	5432
76	4232	8440	1776	8432
77	4304	9120	5416	4040
78	3504	5880	7688	5840
79	4368	7072	4520	6888
80	9768	2728	768	9616
81	1552	5848	584	5504
82	552	8328	608	7696
83	7688	0	7680	7448
84	6056	6368	1480	4000
85	10560	1648	4248	2872
86	7048	5960	2272	2152
87	3232	208	9992	960
88	6696	4728	1968	9456
89	1520	8544	5816	4568
90	7184	3416	5096	7184
91	6648	6176	5808	4248
92	5584	4280	12416	600
93	4968	6064	6560	5256
94	3752	5168	6760	7200
95	6224	6232	4152	6240
96	5720	5720	5696	5712
97	1264	6696	10104	4784
98	4248	6000	6320	6312
99	6160	1032	5864	9824
100	160	10016	10696	2040
101	4648	8760	4912	4528
102	800	5120	4672	3640
103	5920	7016	2896	7016
104	392	8760	7024	6736
105	7904	6448	1568	0
106	2384	1512	0	7816
107	336	2792	8112	5464
108	6400	2176	6400	7872
109	6000	4904	5984	5992
110	11360	0	3920	2304
111	4536	1032	8656	8656
112	9632	1744	3880	376
113	0	4488	4160	624
114	5032	0	8976	3200
115	3224	5856	0	0
116	3840	8080	1776	5144
117	6704	8088	0	8088
118	8080	8928	2952	1336
119	4608	2776	8616	1144
120	9488	7568	5376	0
avg	5062.13	4984.8	4862.93	5101.2
delay	205.459	216.416	208.261	227.136
loss	0.0327569	0.0366302	0.0403115	0.0420687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
