Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	720	904	4184
62	4576	2544	1288	6776
63	5944	3784	6696	3864
64	7544	7968	7968	2056
65	6064	5920	2576	6768
66	3880	1440	2464	920
67	4608	768	6400	5672
68	0	3272	264	7992
69	2944	8000	4640	3312
70	1440	3248	360	2520
71	5472	5560	7008	6744
72	5192	0	5680	8000
73	6168	1320	5976	4392
74	5504	6896	736	4920
75	6480	6840	5368	6816
76	1624	8576	0	8568
77	3448	5472	5800	1936
78	2888	6120	7856	5880
79	6496	6368	880	4520
80	5296	0	1080	8000
81	1240	4680	0	3880
82	576	6656	608	6280
83	8000	0	6056	5856
84	3352	5096	1632	3656
85	8000	1312	2960	1840
86	5640	4856	1896	1720
87	2672	80	8000	864
88	5272	4304	1488	7992
89	1536	6640	4976	3464
90	8008	4528	4176	8000
91	4960	3128	8104	1112
92	2808	3896	6984	552
93	5808	4424	7456	6824
94	4096	7376	3752	8360
95	6888	4872	6080	6784
96	3432	6888	6096	0
97	776	3104	7560	4552
98	5280	4904	5408	8192
99	2960	2360	6864	5152
100	1288	7728	7552	2688
101	2720	6024	3880	3744
102	832	4304	2880	2256
103	4560	7824	4744	7832
104	1704	7776	3424	3192
105	4936	2472	1256	0
106	1904	1200	0	6264
107	352	2240	6576	4440
108	6112	2808	6104	7288
109	8064	3016	6440	5392
110	5336	0	912	616
111	4584	824	8000	7120
112	6592	1408	1928	0
113	0	3576	3320	504
114	4032	0	7176	2560
115	2576	4696	0	0
116	4544	7928	1416	5576
117	4048	5496	0	6304
118	7040	7424	2368	0
119	3112	1656	6896	920
120	7992	6456	4296	384
avg	4193.6	4146.27	4053.47	4266.67
delay	18.6202	18.2705	21.5153	17.0348
loss	3.17904e-05	3.21543e-05	6.5783e-05	6.24902e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
