Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	536	672	3136
62	3432	1912	968	5080
63	4704	3080	5264	3144
64	5680	6000	6000	1304
65	4280	4168	1672	5072
66	2912	1088	1848	688
67	3456	576	4800	4256
68	0	2448	192	5992
69	2208	6000	3480	2480
70	1080	2440	272	1896
71	4104	4168	5264	5056
72	3896	0	4248	6000
73	4624	992	4488	3296
74	4152	5192	568	3712
75	4840	5536	4008	5520
76	1216	6008	0	6000
77	2584	4104	4352	1440
78	2168	4592	5888	4424
79	4872	4768	664	3384
80	3976	0	808	6000
81	928	3512	0	2912
82	424	4992	464	4712
83	6008	0	4536	4384
84	2512	3824	1224	2744
85	6008	984	2216	1384
86	4224	3640	1424	1288
87	2000	64	6000	640
88	3960	3232	1120	6000
89	1232	5056	3816	2680
90	6000	3392	3128	6000
91	3648	2264	6000	752
92	2096	2920	5232	416
93	4360	3328	6008	5528
94	3072	5528	2400	5864
95	6000	4488	5400	5080
96	1744	4336	3736	0
97	720	2464	5808	3560
98	3824	3536	3912	6008
99	2216	1768	5152	3856
100	1176	6008	5672	2232
101	1824	4312	2896	2592
102	632	3224	2168	1696
103	3416	6000	3680	6000
104	1280	5704	2440	2264
105	3696	1848	944	0
106	1432	904	0	4704
107	264	1680	4928	3328
108	5120	2640	5120	6000
109	5520	1736	4304	3520
110	3992	0	680	464
111	3440	616	6000	5336
112	4952	1048	1440	0
113	0	2688	2504	376
114	3024	0	5376	1920
115	1928	3520	0	0
116	3456	5992	1064	4240
117	2992	4080	0	4672
118	5280	5568	1776	0
119	2336	1240	5176	688
120	5992	4840	3216	296
avg	3145.33	3109.73	3040.27	3200.27
delay	1.50242	1.52806	1.52105	1.53243
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
