Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	848	1352	6048
62	3560	4048	0	8920
63	6712	1128	6064	2632
64	4128	4128	4128	4128
65	4128	4128	4136	4136
66	4128	4136	4136	4128
67	4128	4128	4128	4128
68	4144	4136	4128	4128
69	4112	4128	4120	4128
70	4144	4128	4144	4144
71	4392	4392	3328	4376
72	4096	4152	4144	4144
73	4568	2736	4568	4576
74	4128	3632	4112	4672
75	4448	4432	3184	4440
76	4624	4640	2576	4648
77	3992	5240	2048	5232
78	3152	4464	4464	4472
79	3904	4216	4216	4192
80	4936	2040	4928	4632
81	6896	2408	1856	5360
82	1640	9872	0	5016
83	4488	1624	4528	5864
84	4736	2368	4712	4728
85	4160	4176	4024	4184
86	8072	3208	2704	2576
87	5816	3856	5808	1016
88	5360	1240	5520	4416
89	1096	6040	3368	6024
90	3992	4176	4184	4176
91	4112	4128	4128	4128
92	4128	4128	4120	4128
93	4192	4184	4184	4048
94	4120	4128	4128	4128
95	4136	4120	4144	4128
96	4112	4120	4112	4128
97	3368	4392	4392	4384
98	2816	4592	4576	4584
99	4688	2488	4680	4688
100	2176	5680	5808	2808
101	4312	4576	4576	3032
102	296	6480	6488	3224
103	4056	5120	3104	4240
104	2368	5112	3952	5104
105	4656	4824	2232	4808
106	5576	6696	592	3648
107	0	6664	3200	6648
108	4152	1264	5544	5552
109	4200	3952	4192	4184
110	6184	0	6184	4160
111	5552	1216	5544	4200
112	6568	112	6576	3200
113	5512	6040	4896	0
114	2616	1016	9720	3184
115	5288	6760	2984	1240
116	2152	7224	2096	3720
117	5488	5488	0	5504
118	5112	5104	1200	5096
119	4504	4520	4504	3032
120	5520	5520	5536	0
avg	4221.07	4058.27	3966.67	4169.87
delay	901.991	981.588	1087.26	843.935
loss	0.308644	0.330061	0.333177	0.347575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
