Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	160	224	1024
62	1136	656	312	1712
63	1312	752	1496	776
64	1424	1432	1432	704
65	1560	1488	1264	680
66	1392	992	608	1072
67	1160	192	1608	1400
68	0	800	64	2008
69	736	1880	1032	840
70	280	872	216	552
71	1152	1392	1064	1384
72	1016	72	2112	1792
73	2120	232	1040	1600
74	1328	1768	608	1256
75	1456	1304	928	1304
76	624	1968	440	1960
77	856	1848	1288	960
78	728	1280	1760	1224
79	1080	1864	592	1456
80	1864	136	264	2072
81	312	1160	0	984
82	104	1672	120	1528
83	1936	0	1552	1504
84	848	1280	312	816
85	2080	328	832	560
86	1424	1192	464	432
87	648	40	1992	192
88	1336	1056	392	2000
89	320	1608	1176	816
90	1616	752	1008	1616
91	1536	1232	1496	728
92	856	944	2344	144
93	1160	1136	1400	1200
94	568	1104	1440	1848
95	1616	1104	664	1608
96	1120	1840	1592	440
97	136	1056	1976	1080
98	768	1280	1408	1504
99	1352	312	1440	1888
100	192	2080	2080	544
101	808	1640	1048	1056
102	160	1024	728	528
103	1192	1544	720	1536
104	200	2176	1320	1264
105	1456	848	320	0
106	480	304	0	1560
107	56	560	1616	1088
108	1360	496	1352	1656
109	1232	960	1400	1400
110	2264	0	600	256
111	1056	208	1912	1816
112	1776	328	584	0
113	0	912	832	128
114	1008	0	1808	640
115	640	1168	0	0
116	832	1688	360	1088
117	1320	1680	0	1880
118	1712	1800	592	0
119	808	464	1696	232
120	1984	1584	1096	72
avg	1034.93	1027.47	1000.4	1056.8
delay	153.537	151.286	150.277	154.741
loss	0.0123347	0.00823151	0.0127632	0.00887389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
