Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	808	1128	5128
62	4400	3272	288	8568
63	7296	1344	6408	1464
64	3896	4200	4216	4200
65	4256	4256	4240	3792
66	4128	4128	4128	4136
67	4360	4360	4368	3432
68	4624	2672	4616	4632
69	3648	5480	1880	5488
70	1544	6784	2952	5256
71	4624	4624	2616	4632
72	5000	1536	5000	4992
73	5152	984	5160	5160
74	4352	3360	4408	4416
75	4576	4560	3104	4280
76	4776	4784	2152	4768
77	2744	6808	2688	4264
78	2392	4864	4856	4448
79	3440	4360	4360	4360
80	4704	4712	2416	4704
81	5104	5168	1088	5176
82	1080	7808	0	7632
83	4600	824	4648	6424
84	5600	3240	3248	4456
85	4336	4072	4128	4032
86	11704	2080	1896	864
87	3008	3408	9136	960
88	5808	1632	3552	5544
89	544	6904	2184	6896
90	3992	4168	4184	4176
91	4112	4128	4128	4112
92	6376	2744	6360	1024
93	4320	4408	4408	3472
94	3192	4448	4432	4432
95	4144	4128	4128	4136
96	4112	4120	4128	4112
97	2984	4520	4520	4520
98	2944	4528	4536	4544
99	4960	1680	4952	4960
100	1064	5040	5200	5184
101	3936	4192	4184	4184
102	8	7536	6576	2368
103	4240	6248	1536	4472
104	1296	5736	3784	5736
105	6168	6320	2104	1928
106	3352	4256	72	7840
107	0	2792	7624	4944
108	4616	824	4864	6224
109	4120	4128	4120	4128
110	4936	1768	4936	4904
111	5632	968	5632	4272
112	6968	152	5688	3664
113	6816	5960	3136	544
114	3496	0	9168	3280
115	4528	5872	1552	0
116	2448	6672	1776	3752
117	5504	5488	0	5480
118	5216	5232	1328	4688
119	5448	5448	4624	1024
120	5536	5520	5528	0
avg	4186.27	4034.27	3834.53	4203.47
delay	671.224	747.235	802.918	636.463
loss	0.188116	0.212128	0.232072	0.210725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
