Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3144
62	3448	1904	976	5072
63	3832	2216	4392	2280
64	4000	4024	4008	2152
65	4080	4056	3952	2080
66	4720	2944	1776	3352
67	3448	576	4800	4256
68	0	2456	192	6000
69	2208	5408	2904	2472
70	856	2800	848	1664
71	3432	3904	2952	3912
72	2984	448	5544	5184
73	5912	672	3136	4432
74	3648	4744	2096	3696
75	4080	4088	2512	3488
76	2512	5056	1512	5072
77	2584	5392	3232	2928
78	1992	3608	5024	3552
79	2448	4600	2544	4592
80	6424	1000	560	6176
81	928	3520	248	3216
82	344	4984	376	4624
83	5104	0	4624	4472
84	3184	3824	912	2432
85	6320	984	2528	1696
86	4224	3640	1432	1288
87	1960	64	5952	600
88	4000	3104	1160	5920
89	944	4896	3520	2504
90	4568	1968	3040	4576
91	4512	3792	3480	2408
92	2720	2856	7880	416
93	3296	3384	3952	3416
94	2000	2936	4272	4960
95	4008	3992	2184	3992
96	3944	3936	3952	2376
97	664	3640	6848	3000
98	2312	3720	4056	4104
99	4048	472	3520	6136
100	264	6208	6536	1128
101	2880	5352	2968	2968
102	504	3096	2856	2264
103	3544	4376	1936	4368
104	0	6056	4144	3960
105	4976	3176	944	0
106	1432	904	0	4704
107	208	1680	4880	3280
108	3952	1424	3944	4832
109	3768	2864	3784	3776
110	6568	0	2080	1128
111	2824	616	5384	5376
112	5656	1056	2152	48
113	0	2680	2496	376
114	3024	0	5376	1920
115	1928	3528	0	0
116	2392	4928	1064	3176
117	4024	5056	0	5064
118	4976	5280	1776	600
119	2640	1544	5176	688
120	5816	4664	3216	120
avg	3081.2	3010.67	2971.33	3123.6
delay	192.395	191.923	194.591	200.722
loss	0.0194557	0.030911	0.0226734	0.0230388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
