Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	0	672	2304
62	112	1976	0	3040
63	2272	16	1416	1424
64	1272	1304	1272	1272
65	1264	1312	1272	1296
66	1232	1344	1320	1224
67	1392	1416	1368	960
68	1384	1192	1288	1264
69	1120	1552	664	1800
70	512	1968	1232	1416
71	1584	1528	480	1536
72	1448	792	1472	1424
73	1592	400	1624	1520
74	1496	688	1560	1384
75	1568	1496	816	1240
76	1344	1352	1080	1360
77	528	2056	304	2240
78	1136	1424	1280	1296
79	1144	1360	1408	1216
80	1288	1312	1296	1232
81	1744	1392	280	1712
82	880	2624	0	1632
83	936	1192	1008	1992
84	1520	424	1560	1632
85	1216	1344	1096	1472
86	3376	584	824	344
87	592	1448	2536	552
88	1840	56	2128	1096
89	1200	1776	408	1752
90	896	1448	1416	1368
91	1280	1240	1328	1288
92	1736	896	1672	824
93	1448	1448	1560	672
94	816	1320	1496	1496
95	1336	1312	1312	1176
96	1336	1312	1184	1288
97	376	1576	1600	1584
98	568	1176	1736	1648
99	1592	488	1216	1824
100	648	1400	1504	1576
101	936	1520	1512	1152
102	352	1912	1952	912
103	920	2728	416	1064
104	760	1472	1520	1392
105	1176	1696	760	1488
106	1960	1624	544	1008
107	0	840	824	3464
108	1016	520	2368	1224
109	1296	1192	1312	1328
110	1480	680	1504	1456
111	1592	216	1672	1656
112	1648	176	1624	1680
113	2112	1640	1136	232
114	1216	664	2840	416
115	1568	1176	1496	896
116	480	3632	224	800
117	1560	1600	376	1592
118	1688	1640	40	1760
119	1448	1384	1368	928
120	1672	1704	1752	0
avg	1261.87	1282.67	1215.47	1363.73
delay	998.621	1036.98	1007.14	955.85
loss	0.574797	0.565852	0.577238	0.563018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
