Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	848	1576	6912
62	2616	4864	0	8520
63	5512	1056	4832	4600
64	3992	4008	3992	4000
65	4000	3992	3992	4008
66	4000	3992	4000	4000
67	4008	4000	4000	3992
68	4000	4008	4008	3992
69	3984	3992	3984	4008
70	4000	4000	4000	4000
71	4000	3992	4000	3984
72	3992	4000	4008	4000
73	3984	3992	3968	3984
74	4000	3984	4000	3984
75	4000	4000	4000	4016
76	3992	4000	4000	3992
77	4032	4024	3880	4016
78	4000	4000	4000	4016
79	3992	4000	4008	3992
80	5256	5256	232	5256
81	2000	6392	1216	6392
82	1016	7488	0	7496
83	4296	1680	4328	5672
84	4592	2272	4584	4568
85	5480	2704	5472	2360
86	9096	1968	4128	792
87	4880	4880	4880	1376
88	5072	1664	5064	4192
89	4000	4000	4000	3992
90	3992	4000	4008	4008
91	4000	4008	3984	4000
92	3984	3984	4000	3984
93	4000	4000	3992	4000
94	4024	4008	4016	4024
95	3984	4000	4000	3984
96	4000	4000	4000	4000
97	3616	4112	4104	4112
98	2664	4448	4456	4448
99	4008	4000	4000	4016
100	3536	4160	4168	4160
101	3792	4056	4056	4056
102	1128	4952	4936	4936
103	3416	4184	4184	4184
104	3432	4176	4184	4184
105	5560	5744	4312	400
106	6224	6232	0	3504
107	0	3752	4552	7712
108	3992	1512	5448	5008
109	3992	4000	4008	4000
110	4120	3640	4112	4112
111	4912	1248	4928	4912
112	5304	72	5304	5304
113	4000	3984	4000	4008
114	4664	3456	4656	3096
115	5504	3664	5496	1320
116	4160	4920	4896	2008
117	4080	4072	3752	4088
118	4880	4968	1136	4968
119	4128	4144	3544	4128
120	5056	5040	5064	840
avg	4102.8	3859.87	3857.47	4126.93
delay	1485.73	1669.75	1752.21	1564.42
loss	0.426406	0.442911	0.443811	0.446604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
