Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.4	15	14.6	13.2	13.8	17.4	15.6	14.8	15.8	14	15.4	16.8	13.6	12.2	14.4	12.2
61	48	32	320	336	96	0	88	72	112	384	176	0	0	24	144	0	0	0	16	232
62	88	0	152	248	200	72	120	64	144	200	280	0	0	72	200	0	0	200	160	248
63	104	176	248	64	216	64	200	24	88	176	184	8	40	40	8	88	136	104	144	208
64	216	72	0	248	360	8	40	72	256	56	128	232	0	80	240	216	168	128	56	56
65	320	0	144	176	144	88	160	176	0	16	168	48	120	88	88	176	240	40	120	40
66	72	200	0	232	16	56	104	104	144	168	0	64	136	216	40	160	136	184	176	16
67	72	88	200	144	144	224	88	136	8	160	0	104	24	24	40	304	112	112	216	40
68	144	136	24	0	240	40	112	24	40	232	232	80	112	280	8	288	48	0	296	112
69	248	56	288	160	128	24	0	88	0	152	40	32	424	120	128	176	320	104	224	96
70	272	352	336	288	16	128	24	184	144	40	0	120	96	240	40	72	176	120	208	0
71	0	56	88	64	8	0	160	272	72	288	280	0	48	32	264	264	64	8	240	40
72	40	184	248	280	80	168	88	104	112	200	344	160	56	16	376	152	56	48	96	72
73	120	48	8	56	32	176	0	80	72	176	152	80	96	0	64	224	136	128	168	208
74	184	8	248	128	0	88	64	32	24	88	192	96	0	128	352	40	344	232	120	192
75	296	248	88	64	32	16	112	80	0	56	120	192	64	224	96	208	248	144	136	32
76	8	256	208	160	0	72	192	8	176	64	272	120	64	224	152	128	88	72	184	24
77	168	8	288	240	24	32	168	8	192	40	160	216	184	0	312	136	256	152	104	24
78	200	264	216	32	176	80	136	56	176	80	88	152	112	40	56	248	56	48	0	112
79	104	16	112	16	136	24	184	72	136	192	88	80	168	224	208	0	216	112	32	72
80	160	200	48	216	104	80	176	80	0	104	224	56	184	40	0	160	128	168	216	56
81	0	176	224	200	232	0	160	80	160	48	0	144	184	184	128	192	104	168	144	80
82	352	0	504	392	0	136	0	32	232	144	112	328	408	152	176	0	112	0	0	16
83	176	160	200	144	128	104	72	96	56	96	192	16	64	216	32	288	56	112	128	24
84	128	112	0	152	192	112	72	160	120	136	96	88	112	176	144	176	128	72	8	248
85	232	56	40	320	232	32	224	152	128	168	248	0	8	176	32	64	136	184	88	128
86	112	208	184	136	0	40	184	0	80	152	304	200	72	200	24	72	184	264	160	32
87	32	280	192	64	48	96	8	104	224	104	120	160	32	112	0	128	0	304	264	240
88	280	216	8	248	56	136	112	232	0	192	16	0	56	48	112	312	208	88	72	168
89	192	128	176	72	40	96	248	96	176	120	56	184	48	16	152	24	200	16	0	192
90	208	120	0	88	136	96	8	200	264	32	312	160	168	48	0	48	24	144	200	64
91	0	0	40	88	152	112	32	168	248	272	80	144	136	8	64	128	0	48	200	112
92	112	80	40	40	208	120	8	104	16	200	80	152	0	264	24	8	120	200	232	32
93	304	96	360	160	112	200	112	0	104	0	0	48	184	80	48	216	64	72	24	320
94	24	64	112	136	112	104	0	96	104	120	256	144	192	112	56	112	184	288	0	112
95	48	160	192	224	120	64	192	120	80	64	40	320	48	0	80	40	184	232	216	16
96	0	384	240	232	224	16	8	80	320	0	32	192	320	24	0	152	56	88	304	56
97	240	368	192	128	136	0	56	136	64	120	88	56	168	72	128	216	72	176	0	280
98	160	0	248	8	104	112	128	144	40	56	8	264	176	0	216	152	0	240	184	48
99	232	24	280	216	64	48	0	32	272	320	80	128	136	56	40	200	240	216	184	48
100	128	264	16	96	264	104	208	56	96	0	96	128	24	200	144	8	280	56	104	16
101	80	136	160	176	64	152	96	152	48	16	48	192	168	80	80	208	176	160	16	184
102	24	96	104	152	16	64	112	112	120	160	96	208	48	0	0	328	240	240	0	0
103	40	40	272	208	40	56	88	216	16	32	184	80	200	160	0	288	104	64	8	176
104	400	152	248	136	8	0	48	48	256	0	192	0	256	192	96	0	240	0	208	176
105	168	48	280	176	0	120	56	160	72	80	232	152	128	168	0	120	200	104	112	136
106	208	40	288	200	8	24	144	96	32	336	32	112	88	48	176	0	184	296	0	224
107	144	352	0	104	16	56	104	160	168	48	8	160	88	0	104	136	112	0	184	248
108	272	128	104	240	208	112	16	88	0	120	216	120	0	40	144	128	72	200	136	248
109	40	96	40	0	32	96	0	176	264	0	208	0	120	240	0	144	56	160	232	208
110	232	96	40	160	152	64	160	0	56	120	176	104	272	24	8	112	256	192	0	56
111	312	8	160	160	192	136	320	0	16	88	168	40	208	152	72	72	112	0	272	16
112	400	360	320	0	48	8	8	96	128	112	280	160	24	288	152	48	184	96	320	16
113	184	80	88	232	160	96	64	128	0	72	264	136	136	0	200	120	56	336	112	32
114	120	64	224	288	112	56	32	128	96	240	80	112	144	200	216	192	0	200	16	64
115	392	0	400	384	96	248	32	80	168	0	0	40	96	216	304	24	120	0	48	0
116	104	240	104	16	208	0	24	200	72	104	104	232	0	8	96	240	56	104	136	240
117	200	88	208	208	0	0	0	88	80	40	200	96	256	144	248	0	320	184	248	64
118	168	0	200	336	240	56	40	0	0	0	328	272	0	0	288	216	0	136	208	208
119	80	32	112	128	64	72	40	72	240	152	88	64	176	88	160	128	88	88	176	224
120	152	48	88	88	32	144	88	104	88	176	48	0	232	192	184	144	192	64	64	120
avg	159.067	123.333	165.867	161.467	106.8	78.8	92	98.8	110	118.533	138.267	116.267	118.4	108.267	115.733	137.067	134.133	128.267	132	112.533
delay	495.791	497.233	482.804	482.982	500.136	516.826	508.671	516.847	496.537	481.895	495.223	519.015	511.185	504.619	497.421	507.87	514.302	516.464	508.971	493.527
loss	0.464398	0.509245	0.437104	0.481814	0.556536	0.701913	0.665698	0.675393	0.57312	0.553607	0.518501	0.582459	0.528662	0.562028	0.532796	0.543922	0.565443	0.551724	0.524425	0.570265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
