Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	512	1576	6576
62	2008	5176	0	7000
63	4712	840	3896	4728
64	3560	3544	3544	3536
65	3536	3544	3536	3560
66	3536	3544	3544	3536
67	3560	3544	3552	3536
68	3536	3536	3536	3552
69	3544	3552	3552	3544
70	3536	3544	3536	3536
71	3552	3536	3544	3536
72	3536	3544	3536	3560
73	3536	3544	3552	3536
74	3536	3544	3536	3536
75	3544	3528	3528	3544
76	3544	3544	3552	3536
77	3544	3536	3536	3552
78	3544	3544	3536	3536
79	3536	3536	3544	3536
80	3944	3944	2352	3952
81	3488	4880	912	4880
82	1112	6544	0	6528
83	2848	4192	2864	4296
84	4088	1912	4088	4096
85	4328	2616	4336	2872
86	6104	1328	6120	608
87	4576	4552	4552	520
88	4288	2112	4312	3480
89	3560	3536	3536	3544
90	3536	3552	3552	3560
91	3536	3544	3544	3536
92	3560	3544	3552	3536
93	3536	3544	3536	3552
94	3552	3536	3560	3544
95	3536	3544	3520	3536
96	3544	3536	3544	3536
97	3536	3544	3544	3544
98	3552	3568	3560	3552
99	3560	3536	3536	3552
100	512	4560	4568	4560
101	2496	3872	3872	3880
102	0	4952	4944	4248
103	2936	4088	4112	3056
104	3032	3736	3712	3736
105	4952	5240	3432	568
106	5824	5560	144	2632
107	320	2744	2984	8096
108	3288	2224	4544	4088
109	3544	3536	3536	3536
110	3536	3560	3552	3536
111	4248	1408	4256	4256
112	4736	0	4720	4728
113	4112	4056	4128	1872
114	4376	3384	4360	2024
115	4408	2792	4408	2584
116	4208	4216	4216	1504
117	3880	3880	2536	3896
118	4424	4432	896	4424
119	3680	3672	3128	3672
120	3648	3808	3808	2888
avg	3559.47	3499.6	3441.87	3649.73
delay	1867.91	1846.36	1945.54	1570.5
loss	0.508839	0.490174	0.501906	0.510585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
