Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	744	1128	5064
62	3664	3336	0	8104
63	6544	936	6080	1512
64	3760	3768	3768	3776
65	3792	3768	3768	3776
66	3768	3768	3768	3768
67	3768	3776	3776	3784
68	3776	3768	3768	3760
69	4056	4072	2912	4064
70	1168	6240	2824	4840
71	3840	4472	2312	4480
72	3528	1320	5112	5112
73	4720	928	4728	4728
74	4048	2968	4040	4048
75	4384	4392	3296	3000
76	3920	4456	2232	4464
77	2328	6320	2344	4112
78	2128	4432	4432	4112
79	3312	3912	3912	3936
80	4008	4008	3088	4000
81	4672	4680	1048	4672
82	1816	6632	0	6624
83	3688	2552	3720	5144
84	4928	2616	4048	3480
85	5216	2256	4896	2736
86	10496	2424	1320	864
87	1984	3400	8776	912
88	5344	1376	3864	4520
89	2152	5528	1864	5528
90	3544	3856	3856	3848
91	3768	3768	3768	3768
92	4128	4112	4112	2752
93	4000	4024	4008	3072
94	3768	3768	3768	3768
95	3776	3760	3768	3768
96	3776	3776	3784	3768
97	2744	4112	4104	4112
98	2392	3952	4368	4360
99	4736	880	4736	4752
100	1192	4456	4720	4704
101	3504	3872	3856	3872
102	288	5520	5528	3736
103	3168	4328	4288	3320
104	2072	4928	3616	4456
105	6328	6720	2056	0
106	2888	7112	296	4776
107	0	3600	4920	6552
108	3704	664	5928	4808
109	3768	3768	3760	3776
110	4400	1928	4384	4392
111	4696	944	4720	4712
112	5504	0	5504	4064
113	6432	5864	2776	0
114	4696	0	7816	2592
115	4808	5840	2472	1152
116	2096	6320	1776	3400
117	5024	5024	0	5024
118	4696	4688	1008	4680
119	4504	4504	4496	1600
120	5040	5040	5024	0
avg	3821.07	3732.93	3600.67	3808.4
delay	804.461	953.764	1028.52	798.959
loss	0.255051	0.264277	0.276771	0.284906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
