Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	624	1128	4952
62	2128	3456	0	6704
63	5064	592	4056	2608
64	3072	3056	3064	3064
65	3080	3080	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3088	3072	3088
69	3072	3072	3072	3072
70	3072	3072	3080	3064
71	3080	3072	3048	3088
72	3072	3080	3064	3072
73	3248	2552	3264	3256
74	3208	2488	2984	3608
75	3408	3416	2104	3392
76	2824	3552	2352	3560
77	1360	4824	1264	4840
78	3320	2944	3328	2728
79	2968	3128	3144	3048
80	3776	2128	3760	2624
81	4616	1080	2008	4616
82	1520	5456	0	5312
83	2688	2640	2704	4256
84	3616	1520	3624	3528
85	3072	3072	3072	3072
86	7120	1456	3040	704
87	3160	3096	4864	1168
88	4336	664	4320	2968
89	1040	4672	1896	4680
90	2720	3200	3200	3200
91	3072	3072	3072	3072
92	3072	3080	3072	3096
93	3072	3080	3072	3064
94	3080	3072	3072	3064
95	3072	3064	3080	3072
96	3072	3072	3072	3072
97	1656	3656	3664	3344
98	1840	3480	3480	3488
99	3808	896	3808	3808
100	2000	4240	4672	1376
101	2720	3272	3264	3032
102	816	5520	3408	2544
103	2896	5464	880	3080
104	2128	3696	2760	3704
105	3176	3648	1824	3640
106	4440	4448	760	2640
107	248	5008	2040	4992
108	2824	624	4416	4424
109	3080	3088	3072	3080
110	4376	40	4360	3512
111	4272	1008	4272	2736
112	4800	0	4808	2712
113	4216	3840	4232	0
114	1608	1968	6944	1768
115	4160	3488	2856	1784
116	1312	7224	1416	2336
117	4032	4024	216	4016
118	3880	3896	648	3896
119	3184	3184	3176	2744
120	4104	4088	4096	0
avg	3098.13	3041.07	2954.27	3159.73
delay	999.845	1052.93	1158.91	922.642
loss	0.38851	0.395062	0.401504	0.406794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
