Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2096
62	2296	1272	648	3384
63	3048	1968	3424	2016
64	3872	4088	4088	944
65	2856	2784	1104	3384
66	1936	712	1240	456
67	2296	384	3192	2840
68	0	1640	136	4000
69	1472	4000	2320	1648
70	728	1632	176	1264
71	2728	2768	3512	3376
72	2600	0	2832	4000
73	3080	672	2992	2192
74	2768	3448	376	2464
75	3224	3704	2672	3688
76	816	4000	0	4000
77	1720	2736	2912	968
78	1448	3064	3920	2944
79	3248	3176	440	2256
80	2648	0	536	4000
81	616	2344	0	1936
82	296	3320	312	3152
83	4000	0	3024	2920
84	1672	2552	816	1832
85	4000	656	1480	912
86	2816	2424	952	864
87	1344	40	3992	432
88	2632	2160	744	4000
89	792	3344	2512	1752
90	4000	2264	2096	4000
91	2464	1536	4032	528
92	1400	1952	3488	280
93	2904	2208	4000	3688
94	2048	3696	1600	3904
95	3776	2768	3376	3392
96	1384	3104	2712	0
97	432	1600	3824	2320
98	2600	2400	2656	4056
99	1472	1192	3440	2568
100	744	3952	3768	1448
101	1264	2912	1944	1776
102	416	2160	1440	1128
103	2280	4000	2456	4000
104	856	3792	1624	1504
105	2464	1240	632	0
106	952	600	0	3136
107	184	1120	3288	2224
108	3208	1568	3216	3808
109	3880	1344	3064	2536
110	2664	0	456	312
111	2296	416	4000	3552
112	3288	704	960	0
113	0	1784	1664	256
114	2016	0	3584	1280
115	1288	2352	0	0
116	2312	4000	712	2824
117	1984	2712	0	3112
118	3528	3712	1184	0
119	1552	824	3448	464
120	4000	3240	2144	200
avg	2096.93	2073.33	2026.8	2133.6
delay	6.07661	5.74714	6.77903	5.83371
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
