Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	352	448	2080
62	2272	1280	632	3400
63	2512	1408	2880	1456
64	2512	2504	2504	1504
65	2688	2680	2688	936
66	3152	2112	1168	2592
67	2488	384	3376	2776
68	0	1616	136	4040
69	1472	3488	1792	1672
70	536	1976	704	1072
71	2328	2456	1776	2464
72	1880	504	3640	3000
73	2824	456	2240	3472
74	2344	2392	1688	2600
75	3304	2744	1208	1768
76	2056	2824	1264	2848
77	1672	3824	1456	2072
78	984	2536	3424	2080
79	1680	2824	1816	2704
80	4104	1728	264	2928
81	968	2320	536	3640
82	208	3344	224	3064
83	3032	0	3032	2960
84	2480	2552	648	1632
85	4240	656	1728	1160
86	2824	2320	872	864
87	1280	144	4016	376
88	2696	1816	800	3712
89	600	3488	2320	1896
90	2896	1168	2056	2904
91	2752	2752	1680	1808
92	2288	1384	5352	0
93	1712	2576	2664	2072
94	1280	1568	3072	3072
95	2608	2632	1176	2608
96	2416	2392	2400	1816
97	680	2488	4176	1648
98	1176	2480	2824	2544
99	2448	432	2016	4128
100	792	3496	4304	432
101	1896	3240	1584	2304
102	296	2952	2960	1784
103	2400	2760	1104	2760
104	0	3632	2584	2808
105	3320	2760	1024	56
106	952	600	0	3112
107	120	1120	3232	2184
108	2536	824	2536	3128
109	2304	2048	2320	2320
110	4656	0	1672	1040
111	1832	416	3384	3392
112	3848	680	1648	256
113	0	1808	1664	256
114	2016	0	3600	1280
115	1288	2336	0	0
116	1504	3208	712	2016
117	2792	3096	0	3104
118	3184	3800	1184	816
119	1888	1160	3440	464
120	3728	2952	2152	0
avg	2032.53	1991.47	1963.33	2048
delay	276.328	288.315	284.588	290.829
loss	0.0284842	0.0371704	0.0313137	0.0385577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
