Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	872	1576	6936
62	2752	4840	0	8928
63	5888	1128	5240	4280
64	4136	4128	4136	4128
65	4128	4128	4136	4136
66	4128	4144	4128	4136
67	4128	4128	4128	4128
68	4144	4128	4136	4128
69	4120	4128	4120	4128
70	4136	4128	4144	4128
71	4128	4128	4120	4128
72	4128	4128	4128	4128
73	4120	4128	4112	4120
74	4136	4128	4128	4128
75	4120	4128	4128	4128
76	4120	4128	4128	4128
77	4464	4464	3104	4472
78	4144	4128	4136	4128
79	4064	4160	4144	4160
80	5464	5464	152	5464
81	1288	6952	1328	6952
82	1328	7600	0	7592
83	4576	1376	4616	5952
84	4952	2592	4944	4064
85	4128	4136	4128	4144
86	5464	4832	4536	1720
87	5040	4840	5048	1568
88	5472	1240	5456	4368
89	4128	4128	4128	4144
90	4144	4120	4144	4128
91	4112	4128	4128	4120
92	4128	4128	4128	4128
93	4160	4152	4144	4152
94	4120	4120	4128	4128
95	4136	4136	4128	4120
96	4112	4120	4128	4128
97	4136	4136	4128	4128
98	4088	4160	4168	4168
99	3520	4336	4336	4336
100	1192	5096	5088	5096
101	3952	4184	4184	4184
102	1712	4928	4928	4928
103	3576	4320	4328	4304
104	3648	4288	4288	4304
105	6704	6848	2664	304
106	5800	4056	0	6656
107	0	3784	4456	8272
108	4128	1680	5544	5152
109	4144	4128	4128	4128
110	4288	3656	4288	4288
111	5080	1272	5080	5072
112	5448	88	5464	5464
113	4120	4112	4104	4112
114	4832	3376	4824	3512
115	5680	3824	5704	1272
116	5008	5008	4448	2056
117	5480	5496	0	5504
118	5112	5096	1200	5112
119	4176	4184	4184	4024
120	5520	5520	5520	0
avg	4188.4	4048.53	3869.87	4363.73
delay	1747.55	1487.32	1516.03	1465.71
loss	0.408989	0.418741	0.438944	0.41484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
