Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	720	904	4184
62	4576	2544	1288	6776
63	5624	3456	6368	3544
64	6728	6912	6896	2376
65	6464	6480	3704	6232
66	4376	1944	2464	1416
67	4608	768	6400	5664
68	0	3264	264	8000
69	2944	8008	4640	3312
70	1376	3184	360	2448
71	4832	5616	6296	6104
72	5896	0	6384	8704
73	6168	1312	5960	4376
74	5480	6880	728	4912
75	6504	5944	4520	5912
76	1624	9480	864	9488
77	3448	5392	5720	1848
78	2888	5768	7640	5528
79	6496	6808	1176	4960
80	5296	0	1080	7992
81	1240	4672	0	3888
82	552	6664	592	6264
83	8024	0	6072	5872
84	3208	5096	1488	3512
85	8144	1312	3104	1984
86	5640	4840	1888	1720
87	2664	96	7992	848
88	5280	4312	1504	8008
89	1456	6552	4896	3384
90	7488	4016	3856	7488
91	5560	3720	8512	1704
92	2808	3896	6976	552
93	5584	4424	6392	5776
94	3304	6384	4784	8376
95	6672	4656	4872	6680
96	4408	7744	6968	1024
97	680	3008	7464	4456
98	4712	5000	5504	7632
99	3624	2360	6872	5808
100	1064	7504	7504	2472
101	2944	6248	3912	3960
102	800	4264	2888	2216
103	4592	7136	4016	7136
104	1704	8504	4152	3928
105	4936	2472	1256	0
106	1904	1200	0	6256
107	344	2240	6568	4440
108	5792	2488	5792	6968
109	7312	3296	6624	5616
110	6240	0	872	584
111	4624	824	8040	7152
112	6592	1400	1920	0
113	0	3584	3328	504
114	4032	0	7176	2560
115	2576	4680	0	0
116	4008	7408	1416	5040
117	4584	6032	0	6840
118	7040	7424	2368	0
119	3104	1656	6888	920
120	7992	6440	4304	376
avg	4182.93	4133.87	4040.27	4262
delay	54.7045	56.5127	58.6356	53.1813
loss	0.00254323	0.0029582	0.00332204	0.00112482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
