Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3344	0	1352	168
62	144	1440	0	3544
63	1424	1392	864	1440
64	1304	1264	1304	1256
65	1272	1344	1264	1264
66	1256	1272	1304	1288
67	1328	1208	1320	1272
68	1312	1336	1224	1264
69	1296	1312	1256	1272
70	1288	1264	1312	1264
71	1256	1312	1264	1296
72	1192	1288	1296	1360
73	1288	1232	1296	1320
74	1336	1248	1248	1288
75	1296	1280	1288	1264
76	1232	1312	1304	1288
77	1288	1224	1368	1248
78	1240	1288	1296	1304
79	1208	1320	1240	1368
80	1296	1248	1272	1312
81	1568	1368	824	1368
82	936	2088	0	2112
83	720	1800	768	1840
84	1456	680	1512	1488
85	968	1328	1416	1408
86	2272	248	2224	392
87	1544	1632	1552	400
88	1416	1520	1392	792
89	1208	1272	1368	1288
90	1264	1152	1360	1352
91	1280	1248	1248	1360
92	1384	1224	1224	1296
93	1328	1304	1248	1248
94	1304	1320	1272	1232
95	1240	1304	1328	1256
96	1216	1264	1312	1336
97	680	1464	1480	1512
98	840	1432	1392	1464
99	1200	1280	1304	1336
100	856	1472	1392	1408
101	912	1384	1392	1432
102	736	1488	1432	1464
103	832	1520	1360	1424
104	1296	1344	1288	1208
105	1320	1312	1320	1176
106	1544	1480	1344	768
107	1536	1432	544	1616
108	1000	496	2296	1336
109	1328	1248	1240	1312
110	1352	1296	1200	1272
111	1456	856	1448	1376
112	1688	216	1560	1656
113	1496	1160	1488	984
114	1544	1528	1616	448
115	1248	1280	1368	1240
116	1320	2232	880	704
117	1560	1560	352	1656
118	1672	1696	56	1704
119	1232	1424	1200	1272
120	1376	1280	1280	1192
avg	1295.47	1286.93	1239.2	1303.47
delay	1817.67	2222.85	2597.5	2406.15
loss	0.782617	0.775845	0.784127	0.792207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
