Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	4224	0	1576	2152
62	288	2432	0	5664
63	2304	2328	1448	2312
64	2096	2088	2096	2104
65	2104	2096	2104	2088
66	2096	2104	2096	2104
67	2104	2088	2088	2096
68	2088	2112	2104	2104
69	2104	2088	2096	2096
70	2096	2096	2104	2088
71	2096	2104	2096	2096
72	2104	2088	2104	2104
73	2088	2104	2088	2088
74	2104	2096	2096	2112
75	2096	2104	2104	2088
76	2096	2096	2096	2088
77	2096	2088	2088	2112
78	2096	2096	2112	2088
79	2096	2104	2088	2104
80	2104	2088	2096	2096
81	2096	2096	2104	2088
82	2280	2912	296	2904
83	1264	2928	1272	2928
84	2320	2320	1408	2320
85	2056	2376	1544	2392
86	2872	360	2288	2864
87	2984	1640	3000	784
88	3272	144	3248	1720
89	2088	2096	2096	2104
90	2088	2096	2104	2096
91	2096	2104	2096	2088
92	2104	2088	2088	2104
93	2088	2096	2104	2096
94	2112	2104	2096	2088
95	2088	2088	2104	2112
96	2096	2112	2096	2088
97	2104	2088	2088	2104
98	1600	2272	2272	2256
99	2088	2088	2104	2112
100	2112	2104	2088	2088
101	2088	2096	2096	2104
102	2104	2088	2104	2096
103	1968	2144	2128	2144
104	2096	2088	2112	2088
105	2056	2128	2104	2112
106	2184	2184	2184	1832
107	2528	2520	824	2528
108	2288	1232	2576	2312
109	2136	1984	2120	2144
110	3616	0	1160	3616
111	3144	472	1632	3144
112	2496	896	2496	2496
113	2344	1752	2344	1952
114	2608	2608	2456	728
115	2096	2096	2096	2096
116	2336	2360	2344	1360
117	2552	2552	736	2544
118	2752	2752	128	2768
119	2096	2088	2088	2096
120	2096	2096	2096	2088
avg	2231.2	1977.47	1950	2222.8
delay	2006.67	2353.98	2250.97	2258.56
loss	0.685636	0.70412	0.712633	0.699332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
