Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	528	672	3128
62	3432	1920	968	5088
63	3944	2320	4504	2384
64	4352	4352	4344	2056
65	4488	4456	3680	2448
66	4160	2528	1808	3032
67	3464	576	4816	4240
68	0	2440	192	6008
69	2208	5688	3168	2480
70	904	2576	584	1712
71	3392	4216	3288	4208
72	3336	112	6112	5512
73	6008	688	3992	4416
74	4096	5440	968	3896
75	4384	3928	2856	3904
76	1712	6080	1184	6096
77	2584	5184	3944	2512
78	2168	3896	5312	3728
79	3480	5712	1648	4232
80	5368	160	808	6248
81	928	3504	0	2920
82	352	5000	392	4640
83	6040	0	4608	4456
84	2304	3824	968	2488
85	6248	984	2472	1640
86	4232	3632	1424	1288
87	1960	72	5960	600
88	4000	3216	1160	6032
89	976	4816	3552	2424
90	4896	2296	3008	4904
91	4432	3544	5032	2096
92	2568	2896	6432	416
93	3552	3352	4176	3688
94	2008	3400	4072	5592
95	4384	3808	2536	4376
96	4104	4712	4704	1552
97	424	3272	6272	3256
98	2408	3840	4216	4608
99	3912	1128	4512	5552
100	608	6080	6080	1664
101	2392	4880	3120	3152
102	520	3112	2176	1592
103	3528	4672	2240	4664
104	832	6688	3880	3704
105	4144	2296	944	0
106	1432	904	0	4696
107	208	1680	4880	3288
108	4080	1552	4072	4960
109	4120	2760	4112	4112
110	6184	0	1688	720
111	3240	616	5800	5416
112	5232	1048	1720	0
113	0	2688	2488	376
114	3024	0	5392	1920
115	1928	3504	0	0
116	2576	5128	1064	3360
117	3872	4960	0	5552
118	5200	5488	1776	0
119	2400	1320	5160	688
120	5952	4792	3232	240
avg	3108.13	3071.07	3002.8	3166
delay	135.508	131.994	134.566	135.488
loss	0.0115293	0.0121758	0.0123235	0.0104154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
