Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	48	8	136	160	88	32	96	80	88	176	112	0	0	40	104	0	0	24	40	136
62	8	96	200	120	200	104	200	24	32	160	192	8	24	0	120	0	32	176	64	192
63	200	136	40	168	176	152	64	160	176	168	200	104	0	24	88	104	128	0	128	0
64	136	48	72	200	200	96	152	160	80	24	96	72	8	136	56	184	200	72	40	96
65	96	72	200	88	24	16	128	160	64	112	120	168	144	144	96	200	176	152	192	32
66	32	72	24	184	160	184	152	80	104	112	0	136	120	88	40	96	168	200	168	88
67	168	160	112	72	144	104	144	112	64	200	136	104	0	192	32	200	16	16	192	152
68	48	0	88	24	176	32	56	96	0	152	152	56	200	152	0	192	128	64	200	200
69	200	152	192	200	24	128	8	104	48	24	8	96	168	136	88	96	96	56	80	32
70	72	128	152	120	16	64	200	168	120	128	48	32	0	112	72	184	96	96	184	40
71	0	0	0	24	48	72	112	160	80	104	200	16	48	0	200	192	72	40	128	0
72	80	104	104	176	16	136	0	80	16	160	136	192	80	8	120	120	72	104	72	160
73	64	0	96	40	16	192	56	8	48	136	136	56	64	32	200	72	168	176	120	176
74	176	96	32	24	16	0	80	136	8	0	104	96	56	112	144	128	176	104	144	72
75	120	200	152	136	48	136	200	72	56	120	200	200	16	200	120	120	200	64	56	48
76	0	96	160	192	0	112	168	0	200	152	136	176	88	96	200	136	176	152	160	160
77	168	88	160	128	112	128	144	16	136	0	152	144	168	0	112	200	152	40	8	0
78	64	112	168	0	160	56	200	152	176	168	24	184	64	136	144	96	112	168	0	112
79	200	104	0	112	128	136	80	120	56	152	200	8	184	120	72	40	200	128	136	96
80	56	200	112	200	176	0	200	144	48	0	48	64	200	56	48	200	136	200	192	0
81	56	64	200	160	88	48	56	96	192	104	0	200	176	104	176	56	8	56	56	96
82	160	24	192	184	16	160	32	160	16	48	168	48	104	160	0	80	128	32	0	0
83	56	200	40	80	152	168	176	184	200	104	80	160	152	200	152	200	16	144	112	192
84	192	8	0	200	200	136	200	104	168	200	176	0	40	168	104	120	120	24	0	96
85	96	144	48	152	24	0	160	80	40	48	192	56	40	184	32	80	184	160	176	88
86	112	160	192	104	0	96	160	8	200	160	160	200	0	152	16	16	64	200	152	40
87	112	176	0	136	32	88	0	200	32	144	48	88	176	0	80	192	80	200	200	128
88	152	200	112	160	96	144	168	192	24	128	0	24	32	96	200	136	200	0	8	200
89	200	120	88	0	24	32	96	168	184	48	120	200	24	0	48	0	120	80	56	120
90	112	96	8	96	120	200	0	152	192	128	192	80	176	40	56	152	0	32	168	48
91	64	64	24	96	184	128	88	176	112	200	0	200	0	112	0	24	104	136	200	56
92	152	64	120	0	128	192	88	96	112	72	72	80	64	136	152	96	24	120	136	136
93	80	16	192	184	136	176	40	80	136	32	88	0	200	152	8	160	176	120	0	184
94	24	176	128	48	96	128	80	200	32	184	128	192	88	32	200	152	168	192	120	32
95	64	144	200	128	136	16	104	96	200	0	0	184	128	24	32	16	56	80	200	0
96	64	200	72	176	136	32	48	184	128	32	88	0	200	40	0	192	136	184	56	144
97	64	72	200	0	176	8	200	80	0	128	16	200	80	32	176	184	0	200	32	112
98	160	0	144	48	0	128	0	128	192	120	48	176	184	48	0	32	48	200	200	0
99	128	48	112	152	112	112	88	96	176	96	64	64	0	120	96	96	192	8	16	32
100	88	200	8	40	200	168	192	168	32	16	96	56	120	136	168	72	192	136	72	152
101	136	16	168	88	24	176	32	64	144	80	48	176	128	56	40	192	200	144	0	96
102	16	72	80	176	16	88	80	200	88	32	0	160	72	32	0	192	128	192	8	104
103	120	0	160	80	56	0	168	96	40	8	168	0	152	136	80	104	136	0	64	8
104	176	136	136	136	0	104	8	184	200	8	184	72	136	200	0	112	184	0	200	192
105	184	0	192	176	8	152	160	128	56	200	104	112	128	64	24	32	200	176	88	144
106	96	120	112	40	0	0	136	104	128	136	0	184	48	24	200	72	40	88	72	176
107	160	120	0	200	160	200	40	200	24	128	144	176	56	56	136	16	144	0	96	192
108	72	104	72	64	64	56	24	72	64	16	200	8	0	32	56	176	16	104	144	120
109	72	72	0	24	120	72	104	72	96	32	136	56	152	88	0	64	128	192	48	200
