Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	432	1352	5624
62	1488	4456	0	6160
63	4160	576	3184	4184
64	3040	3016	3032	3032
65	3016	3040	3024	3024
66	3040	3024	3024	3032
67	3024	3024	3032	3024
68	3032	3032	3024	3032
69	3024	3016	3032	3024
70	3032	3040	3024	3032
71	3024	3016	3040	3024
72	3016	3024	3008	3024
73	3040	3032	3032	3016
74	3016	3024	3032	3040
75	3024	3040	3024	3016
76	3040	3016	3016	3032
77	3024	3040	2984	3032
78	3032	3016	3016	3016
79	3016	3024	3040	3040
80	4024	4016	56	4008
81	1064	5000	1048	4992
82	952	5560	0	5576
83	3008	1064	3024	5008
84	4328	1736	4344	1720
85	3032	3040	3032	3000
86	3984	2592	3976	1560
87	3520	3520	3528	1552
88	4024	1128	4024	2936
89	3032	3016	3032	3016
90	3024	3032	3024	3024
91	3016	3032	3024	3032
92	3040	3024	3032	3024
93	3032	3032	3024	3040
94	3024	3032	3032	3024
95	3040	3024	3032	3032
96	3016	3032	3032	3016
97	3040	3024	3016	3040
98	2360	3248	3248	3248
99	3024	3040	3040	3024
100	3032	3024	3024	3032
101	2768	3104	3104	3096
102	1192	3632	3640	3640
103	2360	3248	3240	3256
104	3000	3040	3048	3040
105	4840	5288	1280	736
106	6016	904	280	4896
107	0	2512	2384	7232
108	2688	2000	4104	3280
109	3016	3016	3024	3032
110	3040	3040	3032	3016
111	3608	1296	3592	3616
112	4040	0	4056	4040
113	3088	2840	3096	3088
114	3416	3256	3408	2016
115	4144	2448	4144	1352
116	3640	3664	3648	1144
117	3704	3704	960	3712
118	3824	3824	632	3824
119	3176	3176	2600	3184
120	3760	3752	3752	824
avg	3110.8	2930.8	2825.6	3222.27
delay	1993.14	1613.31	1782.05	1613.77
loss	0.482252	0.506164	0.523787	0.495912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
